,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9441499710083008,0.9319333434104919,0.9321500062942505,0.9274166822433472,0.9440000057220459,0.9293000102043152,0.9316999912261963,0.9275000095367432,0.4222389757633209,0.17325374484062195,0.0672939345240593,0.23983842134475708,0.22814486920833588,0.23254574835300446
1,0.9574166536331177,0.9431333541870117,0.9445666670799255,0.9493666887283325,0.9552000164985657,0.9429000020027161,0.9391000270843506,0.9476000070571899,0.1633145809173584,0.17616108059883118,0.17032074928283691,0.18113300204277039,0.20224793255329132,0.17730262875556946
2,0.9644833207130432,0.954200029373169,0.9519833326339722,0.9564333558082581,0.9577999711036682,0.9498000144958496,0.9480000138282776,0.9517999887466431,0.14731547236442566,0.10088645666837692,0.03353371098637581,0.1638897955417633,0.17656737565994263,0.1604616791009903
3,0.9682666659355164,0.9571666717529297,0.9593333601951599,0.9574000239372253,0.9645000100135803,0.9527999758720398,0.9556000232696533,0.954200029373169,0.07886892557144165,0.09332019835710526,0.07037574797868729,0.15107563138008118,0.14897631108760834,0.15151742100715637
4,0.9717166423797607,0.964900016784668,0.9621166586875916,0.9642666578292847,0.9671000242233276,0.9611999988555908,0.9592999815940857,0.9589999914169312,0.01905360445380211,0.2155165672302246,0.037311602383852005,0.1325473040342331,0.13921763002872467,0.13164713978767395
5,0.9732166528701782,0.963616669178009,0.9643333554267883,0.9630166888237,0.9674000144004822,0.9555000066757202,0.9620000123977661,0.9592000246047974,0.08602204918861389,0.02256343886256218,0.06274775415658951,0.14027385413646698,0.13189248740673065,0.1373598873615265
6,0.9750833511352539,0.968500018119812,0.9646666646003723,0.9643666744232178,0.9697999954223633,0.9607999920845032,0.9611999988555908,0.9609000086784363,0.07037144899368286,0.04460617154836655,0.04423050582408905,0.12901198863983154,0.1309509575366974,0.13460642099380493
7,0.9760000109672546,0.968666672706604,0.9639000296592712,0.9650166630744934,0.9692999720573425,0.9624000191688538,0.9591000080108643,0.9584000110626221,0.03215207904577255,0.10336045920848846,0.08985047787427902,0.12051523476839066,0.13720925152301788,0.1302633285522461
8,0.9783166646957397,0.9701499938964844,0.9706166386604309,0.9714833498001099,0.97079998254776,0.9613000154495239,0.9650999903678894,0.9664000272750854,0.02350659668445587,0.062233757227659225,0.026600733399391174,0.12890268862247467,0.11728392541408539,0.11339439451694489
9,0.9791499972343445,0.9713500142097473,0.9706166386604309,0.9714333415031433,0.9718999862670898,0.9646999835968018,0.9646999835968018,0.9649999737739563,0.09157097339630127,0.0347709096968174,0.046938348561525345,0.11599614471197128,0.11596333235502243,0.1131478026509285
