,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9451666474342346,0.9342166781425476,0.9332666397094727,0.9334166646003723,0.9462000131607056,0.9351999759674072,0.9343000054359436,0.9333999752998352,0.2714422345161438,0.3442962169647217,0.2796728014945984,0.22388039529323578,0.22510531544685364,0.22244516015052795
1,0.9591833353042603,0.949999988079071,0.9501166939735413,0.9490666389465332,0.9573000073432922,0.9478999972343445,0.9503999948501587,0.9467999935150146,0.2679949700832367,0.13951103389263153,0.25808990001678467,0.17443090677261353,0.17679570615291595,0.178452268242836
2,0.9648666381835938,0.9553666710853577,0.9529833197593689,0.9548166394233704,0.9628000259399414,0.9535999894142151,0.9492999911308289,0.9534000158309937,0.28497743606567383,0.2253795862197876,0.11627629399299622,0.15636081993579865,0.16675226390361786,0.1583320051431656
3,0.9692666530609131,0.9628000259399414,0.9607666730880737,0.9596499800682068,0.9638000130653381,0.9585000276565552,0.9563999772071838,0.958299994468689,0.04515564814209938,0.1806197464466095,0.08911308646202087,0.14229802787303925,0.1460426300764084,0.14762701094150543
4,0.9715666770935059,0.9641333222389221,0.9613999724388123,0.961650013923645,0.9671000242233276,0.9592999815940857,0.958299994468689,0.9577000141143799,0.028409961611032486,0.03545710816979408,0.06744072586297989,0.1392975002527237,0.1398514211177826,0.14179041981697083
5,0.9747166633605957,0.9646000266075134,0.9665166735649109,0.9664166569709778,0.9704999923706055,0.9599000215530396,0.9625999927520752,0.963100016117096,0.05899530649185181,0.10862419009208679,0.06295927613973618,0.13140825927257538,0.12990877032279968,0.13017499446868896
6,0.9763833284378052,0.9686499834060669,0.9671000242233276,0.9677500128746033,0.9699000120162964,0.963699996471405,0.9627000093460083,0.9624999761581421,0.1104682981967926,0.053302690386772156,0.09087155759334564,0.11944086849689484,0.12517288327217102,0.12548160552978516
7,0.9769999980926514,0.9680166840553284,0.9678333401679993,0.9694333076477051,0.9708999991416931,0.9642000198364258,0.9609000086784363,0.9639999866485596,0.030214982107281685,0.036763712763786316,0.00914063397794962,0.12296289950609207,0.1278584897518158,0.12087500095367432
8,0.9783499836921692,0.9714833498001099,0.9692666530609131,0.9705333113670349,0.9718999862670898,0.9631999731063843,0.9628999829292297,0.9628999829292297,0.05564703792333603,0.023019660264253616,0.08596394211053848,0.11471247673034668,0.12179557234048843,0.11725329607725143
9,0.9787166714668274,0.9701166749000549,0.97038334608078,0.9708499908447266,0.9728000164031982,0.9628999829292297,0.9635999798774719,0.965499997138977,0.03605165332555771,0.01738603226840496,0.04420489817857742,0.11992951482534409,0.11929785460233688,0.11391286551952362
