,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9453333616256714,0.9332333207130432,0.9280166625976562,0.9301000237464905,0.9452999830245972,0.9332000017166138,0.9301999807357788,0.9276000261306763,0.20060160756111145,0.2064722776412964,0.15010754764080048,0.22977109253406525,0.23715612292289734,0.23627763986587524
1,0.9574333429336548,0.9458000063896179,0.9488166570663452,0.9456666707992554,0.9550999999046326,0.9430999755859375,0.9473000168800354,0.942799985408783,0.11372695118188858,0.29682958126068115,0.15844208002090454,0.18901413679122925,0.1781277060508728,0.18854406476020813
2,0.9644666910171509,0.9545833468437195,0.9521166682243347,0.9558666944503784,0.9610000252723694,0.953499972820282,0.9484000205993652,0.9502000212669373,0.28710460662841797,0.0882459506392479,0.18175403773784637,0.16197490692138672,0.17048020660877228,0.16486245393753052
3,0.9681500196456909,0.9548666477203369,0.9600333571434021,0.9573500156402588,0.9642999768257141,0.9523000121116638,0.9564999938011169,0.954800009727478,0.09898983687162399,0.11208941042423248,0.0718889981508255,0.15668241679668427,0.14574016630649567,0.1524685025215149
4,0.971916675567627,0.9611333608627319,0.9625666737556458,0.9624500274658203,0.9667999744415283,0.9569000005722046,0.9564999938011169,0.9587000012397766,0.04290025681257248,0.04327138885855675,0.04137265309691429,0.15003791451454163,0.14242346584796906,0.14282816648483276
5,0.9749000072479248,0.9653833508491516,0.9655166864395142,0.9655500054359436,0.9696999788284302,0.9613000154495239,0.9606000185012817,0.9581999778747559,0.08733516186475754,0.02252327837049961,0.040699709206819534,0.13066169619560242,0.1337636411190033,0.14100512862205505
6,0.9757000207901001,0.9666000008583069,0.9664999842643738,0.9661666750907898,0.9697999954223633,0.9592999815940857,0.9603999853134155,0.9589999914169312,0.024916261434555054,0.028871772810816765,0.022588513791561127,0.13293886184692383,0.13487480580806732,0.133636936545372
7,0.9769999980926514,0.9676166772842407,0.9694166779518127,0.9695833325386047,0.9708999991416931,0.9643999934196472,0.9634000062942505,0.9631999731063843,0.02930641546845436,0.022733477875590324,0.026155000552535057,0.12062778323888779,0.12413007766008377,0.12597274780273438
8,0.9788833260536194,0.9696833491325378,0.9690666794776917,0.9707000255584717,0.9721999764442444,0.9646999835968018,0.9653000235557556,0.9631999731063843,0.070637546479702,0.029752351343631744,0.3036819100379944,0.11754919588565826,0.12054259330034256,0.1223074346780777
9,0.9794666767120361,0.9703999757766724,0.9716833233833313,0.9709833264350891,0.9714000225067139,0.965499997138977,0.9664000272750854,0.963699996471405,0.14607715606689453,0.019765593111515045,0.030857861042022705,0.11812575906515121,0.11439846456050873,0.12887950241565704
