,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9451833367347717,0.9324833154678345,0.9299166798591614,0.9369333386421204,0.9426000118255615,0.9330999851226807,0.9311000108718872,0.9363999962806702,0.2133922129869461,0.32949143648147583,0.3297286629676819,0.22312910854816437,0.22880002856254578,0.22370260953903198
1,0.9573333263397217,0.9486666917800903,0.944183349609375,0.9460333585739136,0.9538999795913696,0.9430999755859375,0.9435999989509583,0.9470000267028809,0.21946601569652557,0.10893826186656952,0.05011312663555145,0.1854465752840042,0.19540856778621674,0.17767301201820374
2,0.963100016117096,0.9546666741371155,0.9492999911308289,0.9558833241462708,0.9609000086784363,0.9520999789237976,0.948199987411499,0.9527999758720398,0.11761468648910522,0.16933265328407288,0.21266812086105347,0.16015993058681488,0.17381532490253448,0.15798741579055786
3,0.9682000279426575,0.9586166739463806,0.9577833414077759,0.9591000080108643,0.9624999761581421,0.9519000053405762,0.9532999992370605,0.9528999924659729,0.16277945041656494,0.08302852511405945,0.12197011709213257,0.15242218971252441,0.15668056905269623,0.14855515956878662
4,0.97038334608078,0.9609666466712952,0.9613666534423828,0.9632666707038879,0.963699996471405,0.953499972820282,0.9581000208854675,0.9563000202178955,0.052468955516815186,0.1433836668729782,0.256814181804657,0.14993828535079956,0.14072775840759277,0.1444668471813202
5,0.9735000133514404,0.9643166661262512,0.964033305644989,0.9641333222389221,0.9670000076293945,0.9574000239372253,0.9599000215530396,0.9588000178337097,0.049724869430065155,0.05414111167192459,0.11677437275648117,0.1362021416425705,0.13473595678806305,0.13856692612171173
6,0.9743166565895081,0.9653000235557556,0.9670500159263611,0.9663666486740112,0.9692000150680542,0.9605000019073486,0.963699996471405,0.9603000283241272,0.1589328646659851,0.1295912116765976,0.04218023270368576,0.1355443149805069,0.12255388498306274,0.13472051918506622
7,0.9760500192642212,0.9682333469390869,0.9677833318710327,0.9703999757766724,0.9700000286102295,0.9631999731063843,0.9603999853134155,0.9659000039100647,0.08828866481781006,0.07334138453006744,0.07403489947319031,0.1254505217075348,0.1280025839805603,0.11445405334234238
8,0.9775333404541016,0.9681833386421204,0.9688833355903625,0.9696166515350342,0.97079998254776,0.9617999792098999,0.9634000062942505,0.9646999835968018,0.053289301693439484,0.03202160447835922,0.011939920485019684,0.12413770705461502,0.12136699259281158,0.1189398467540741
9,0.977816641330719,0.9703333377838135,0.9703999757766724,0.9699333310127258,0.9702000021934509,0.9621999859809875,0.9627000093460083,0.9646999835968018,0.058029841631650925,0.010733550414443016,0.023064596578478813,0.12499246746301651,0.12239262461662292,0.1205802708864212
