,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.007118649780750275,0.007380597293376923,0.007380597293376923,0.006157122552394867,0.3513859808444977,0.3513859808444977,0.3513859808444977,0.3513859808444977
1,1.0,1.0,1.0,1.0,1.0,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.0035496277268975973,0.0031302140560001135,0.0032347028609365225,0.0025885552167892456,0.3589681088924408,0.3589681088924408,0.3589681088924408,0.3589681088924408
2,1.0,1.0,1.0,1.0,1.0,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.002090173540636897,0.0018237706972286105,0.0015414594672620296,0.0018076593987643719,0.36698678135871887,0.36698678135871887,0.36698678135871887,0.36698678135871887
3,1.0,1.0,1.0,1.0,1.0,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.0013503094669431448,0.000933253497350961,0.0011371541768312454,0.0009703439427539706,0.3741243779659271,0.3741243779659271,0.3741243779659271,0.3741243779659271
4,1.0,1.0,1.0,1.0,1.0,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.000787028984632343,0.0007437874446623027,0.000688526255544275,0.0007725573377683759,0.3805706202983856,0.3805706202983856,0.3805706202983856,0.3805706202983856
5,1.0,1.0,1.0,1.0,1.0,0.89410001039505,0.89410001039505,0.89410001039505,0.89410001039505,0.89410001039505,0.0005659916205331683,0.0004764762707054615,0.0005042280536144972,0.0004722554003819823,0.3875334858894348,0.3875334858894348,0.3875334858894348,0.3875334858894348
6,1.0,1.0,1.0,1.0,1.0,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.0004822838818654418,0.00042036327067762613,0.00039498391561210155,0.00037430747761391103,0.39213716983795166,0.39213716983795166,0.39213716983795166,0.39213716983795166
7,1.0,1.0,1.0,1.0,1.0,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.000384229002520442,0.00037793509545736015,0.0005286647938191891,0.000383659265935421,0.3970705568790436,0.3970705568790436,0.3970705568790436,0.3970705568790436
8,1.0,1.0,1.0,1.0,1.0,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.00024847977329045534,0.0002279677864862606,0.00028801680309697986,0.0002279677864862606,0.4019780158996582,0.4019780158996582,0.4019780158996582,0.4019780158996582
9,1.0,1.0,1.0,1.0,1.0,0.8928999900817871,0.8928999900817871,0.8928999900817871,0.8928999900817871,0.8928999900817871,0.00026496307691559196,0.00026244454784318805,0.00022200496459845454,0.00021248224948067218,0.40628090500831604,0.40628090500831604,0.40628090500831604,0.40628090500831604
