,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.006824612617492676,0.007300127297639847,0.008122014813125134,0.01016145944595337,0.3484174907207489,0.3484174907207489,0.3484174907207489,0.3484174907207489
1,1.0,1.0,1.0,1.0,1.0,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.0032436763867735863,0.0022867778316140175,0.003738317172974348,0.003181658685207367,0.3582747280597687,0.3582747280597687,0.3582747280597687,0.3582747280597687
2,1.0,1.0,1.0,1.0,1.0,0.8985999822616577,0.8985999822616577,0.8985999822616577,0.8985999822616577,0.8985999822616577,0.002047967631369829,0.0015332155162468553,0.0016750385984778404,0.0020052355248481035,0.36604467034339905,0.36604467034339905,0.36604467034339905,0.36604467034339905
3,1.0,1.0,1.0,1.0,1.0,0.8977000117301941,0.8977000117301941,0.8977000117301941,0.8977000117301941,0.8977000117301941,0.0013144036056473851,0.0008972163777798414,0.0011988538317382336,0.0013622503029182553,0.37424591183662415,0.37424591183662415,0.37424591183662415,0.37424591183662415
4,1.0,1.0,1.0,1.0,1.0,0.8970000147819519,0.8970000147819519,0.8970000147819519,0.8970000147819519,0.8970000147819519,0.0008191713714040816,0.0008557256660424173,0.00098821718711406,0.0006210868014022708,0.38088980317115784,0.38088980317115784,0.38088980317115784,0.38088980317115784
5,1.0,1.0,1.0,1.0,1.0,0.8962000012397766,0.8962000012397766,0.8962000012397766,0.8962000012397766,0.8962000012397766,0.0006394520169124007,0.0006103514460846782,0.0004886930109933019,0.0007811071118339896,0.38718897104263306,0.38718897104263306,0.38718897104263306,0.38718897104263306
6,1.0,1.0,1.0,1.0,1.0,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.00041512527968734503,0.0003907989012077451,0.0004942987579852343,0.0005288281245157123,0.39360281825065613,0.39360281825065613,0.39360281825065613,0.39360281825065613
7,1.0,1.0,1.0,1.0,1.0,0.8950999975204468,0.8950999975204468,0.8950999975204468,0.8950999975204468,0.8950999975204468,0.00038763173506595194,0.00041087291901931167,0.00029741268372163177,0.0003221503575332463,0.3985534608364105,0.3985534608364105,0.3985534608364105,0.3985534608364105
8,1.0,1.0,1.0,1.0,1.0,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.00034744577715173364,0.00028213681071065366,0.0002605845220386982,0.0002312114811502397,0.4029512107372284,0.4029512107372284,0.4029512107372284,0.4029512107372284
9,1.0,1.0,1.0,1.0,1.0,0.8950999975204468,0.8950999975204468,0.8950999975204468,0.8950999975204468,0.8950999975204468,0.0002881552209146321,0.00018936027481686324,0.000262586836470291,0.00019782918388955295,0.4075532555580139,0.4075532555580139,0.4075532555580139,0.4075532555580139
