,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.009640177711844444,0.008876515552401543,0.008144859224557877,0.0061214398592710495,0.36459431052207947,0.36459431052207947,0.36459431052207947,0.36459431052207947
1,1.0,1.0,1.0,1.0,1.0,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.004195330664515495,0.002747965045273304,0.0023223762400448322,0.004159669391810894,0.37232622504234314,0.37232622504234314,0.37232622504234314,0.37232622504234314
2,1.0,1.0,1.0,1.0,1.0,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.001677703345194459,0.001804924220778048,0.0016154306940734386,0.0017420417862012982,0.37948834896087646,0.37948834896087646,0.37948834896087646,0.37948834896087646
3,1.0,1.0,1.0,1.0,1.0,0.894599974155426,0.894599974155426,0.894599974155426,0.894599974155426,0.894599974155426,0.0011049862951040268,0.0013192803598940372,0.0009664474055171013,0.0010090888245031238,0.38844233751296997,0.38844233751296997,0.38844233751296997,0.38844233751296997
4,1.0,1.0,1.0,1.0,1.0,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.0008354091551154852,0.0007786898640915751,0.0004911092109978199,0.0008840322261676192,0.39501187205314636,0.39501187205314636,0.39501187205314636,0.39501187205314636
5,1.0,1.0,1.0,1.0,1.0,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.0006431319052353501,0.0005396378110162914,0.0006432810332626104,0.0005275755538605154,0.4010975956916809,0.4010975956916809,0.4010975956916809,0.4010975956916809
6,1.0,1.0,1.0,1.0,1.0,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.00057262770133093,0.0004878791223745793,0.0004858089960180223,0.0005537913530133665,0.4060637354850769,0.4060637354850769,0.4060637354850769,0.4060637354850769
7,1.0,1.0,1.0,1.0,1.0,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.00038384273648262024,0.00033131064265035093,0.0003318822127766907,0.00036076840478926897,0.4119330644607544,0.4119330644607544,0.4119330644607544,0.4119330644607544
8,1.0,1.0,1.0,1.0,1.0,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.0003195492899976671,0.0002480012481100857,0.0003185553359799087,0.0003195492899976671,0.4156872034072876,0.4156872034072876,0.4156872034072876,0.4156872034072876
9,1.0,1.0,1.0,1.0,1.0,0.8925999999046326,0.8925999999046326,0.8925999999046326,0.8925999999046326,0.8925999999046326,0.00026187446201220155,0.00017684613703750074,0.00026187446201220155,0.00033303117379546165,0.4199165105819702,0.4199165105819702,0.4199165105819702,0.4199165105819702
