,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.006770096719264984,0.008723429404199123,0.007240311708301306,0.007326786406338215,0.34731385111808777,0.34731385111808777,0.34731385111808777,0.34731385111808777
1,1.0,1.0,1.0,1.0,1.0,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.0026131649501621723,0.0023906840942800045,0.0021102139726281166,0.003009566804394126,0.35652557015419006,0.35652557015419006,0.35652557015419006,0.35652557015419006
2,1.0,1.0,1.0,1.0,1.0,0.8949000239372253,0.8949000239372253,0.8949000239372253,0.8949000239372253,0.8949000239372253,0.0015572303673252463,0.0012956875143572688,0.00157397601287812,0.0014522061683237553,0.36411094665527344,0.36411094665527344,0.36411094665527344,0.36411094665527344
3,1.0,1.0,1.0,1.0,1.0,0.8950999975204468,0.8950999975204468,0.8950999975204468,0.8950999975204468,0.8950999975204468,0.0008238909649662673,0.0008704568026587367,0.0009706052369438112,0.0011392093729227781,0.3704177737236023,0.3704177737236023,0.3704177737236023,0.3704177737236023
4,1.0,1.0,1.0,1.0,1.0,0.89410001039505,0.89410001039505,0.89410001039505,0.89410001039505,0.89410001039505,0.0007323436439037323,0.0007045438978821039,0.0006501142052002251,0.0006726512219756842,0.37698113918304443,0.37698113918304443,0.37698113918304443,0.37698113918304443
5,1.0,1.0,1.0,1.0,1.0,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.0006124152569100261,0.00043942537740804255,0.000577437924221158,0.0004858712200075388,0.3826512098312378,0.3826512098312378,0.3826512098312378,0.3826512098312378
6,1.0,1.0,1.0,1.0,1.0,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.0003418649430386722,0.0003721644461620599,0.0004360591119620949,0.0004562726244330406,0.38826537132263184,0.38826537132263184,0.38826537132263184,0.38826537132263184
7,1.0,1.0,1.0,1.0,1.0,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.0004157673101872206,0.000313840399030596,0.00027805828722193837,0.00030820854590274394,0.3925268054008484,0.3925268054008484,0.3925268054008484,0.3925268054008484
8,1.0,1.0,1.0,1.0,1.0,0.8934000134468079,0.8934000134468079,0.8934000134468079,0.8934000134468079,0.8934000134468079,0.00027187218074686825,0.00023693272669333965,0.00031896913424134254,0.00023012011661194265,0.396382212638855,0.396382212638855,0.396382212638855,0.396382212638855
9,1.0,1.0,1.0,1.0,1.0,0.8928999900817871,0.8928999900817871,0.8928999900817871,0.8928999900817871,0.8928999900817871,0.00017250023665837944,0.00020816922187805176,0.00025246894801966846,0.00022721792629454285,0.4010070264339447,0.4010070264339447,0.4010070264339447,0.4010070264339447
