,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.894599974155426,0.894599974155426,0.894599974155426,0.894599974155426,0.894599974155426,0.006835701875388622,0.006707414053380489,0.0072889202274382114,0.007359637413173914,0.36532068252563477,0.36532068252563477,0.36532068252563477,0.36532068252563477
1,1.0,1.0,1.0,1.0,1.0,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.002280116081237793,0.0029231125954538584,0.002280116081237793,0.0036769965663552284,0.37641778588294983,0.37641778588294983,0.37641778588294983,0.37641778588294983
2,1.0,1.0,1.0,1.0,1.0,0.894599974155426,0.894599974155426,0.894599974155426,0.894599974155426,0.894599974155426,0.0019413767149671912,0.0019097680924460292,0.0015850557247176766,0.0018201435450464487,0.3850835859775543,0.3850835859775543,0.3850835859775543,0.3850835859775543
3,1.0,1.0,1.0,1.0,1.0,0.8950999975204468,0.8950999975204468,0.8950999975204468,0.8950999975204468,0.8950999975204468,0.0010166533757001162,0.0010149073787033558,0.0011212273966521025,0.0008993609808385372,0.39148208498954773,0.39148208498954773,0.39148208498954773,0.39148208498954773
4,1.0,1.0,1.0,1.0,1.0,0.894599974155426,0.894599974155426,0.894599974155426,0.894599974155426,0.894599974155426,0.0005246276268735528,0.0007515544421039522,0.0007207808084785938,0.0005380529910326004,0.39825984835624695,0.39825984835624695,0.39825984835624695,0.39825984835624695
5,1.0,1.0,1.0,1.0,1.0,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.0005296585150063038,0.00039516447577625513,0.00038702203892171383,0.0003435500548221171,0.4051358997821808,0.4051358997821808,0.4051358997821808,0.4051358997821808
6,1.0,1.0,1.0,1.0,1.0,0.8934000134468079,0.8934000134468079,0.8934000134468079,0.8934000134468079,0.8934000134468079,0.0003606152313295752,0.00035658356500789523,0.00037244465784169734,0.0003528253291733563,0.4102025330066681,0.4102025330066681,0.4102025330066681,0.4102025330066681
7,1.0,1.0,1.0,1.0,1.0,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.0002790610305964947,0.0003264999540988356,0.00027439813129603863,0.0002812494640238583,0.416001558303833,0.416001558303833,0.416001558303833,0.416001558303833
8,1.0,1.0,1.0,1.0,1.0,0.892799973487854,0.892799973487854,0.892799973487854,0.892799973487854,0.892799973487854,0.0002190421218983829,0.0002754518936853856,0.00024608452804386616,0.00024876606767065823,0.4201980531215668,0.4201980531215668,0.4201980531215668,0.4201980531215668
9,1.0,1.0,1.0,1.0,1.0,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.00018814505892805755,0.00017867480346467346,0.0001775802520569414,0.00023614872770849615,0.42443931102752686,0.42443931102752686,0.42443931102752686,0.42443931102752686
