,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.010664146393537521,0.012174173258244991,0.008923271670937538,0.00965220294892788,0.35713016986846924,0.35713016986846924,0.35713016986846924,0.35713016986846924
1,1.0,1.0,1.0,1.0,1.0,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.0031086071394383907,0.003614983521401882,0.001849681488238275,0.0034695793874561787,0.3638080954551697,0.3638080954551697,0.3638080954551697,0.3638080954551697
2,1.0,1.0,1.0,1.0,1.0,0.8956000208854675,0.8956000208854675,0.8956000208854675,0.8956000208854675,0.8956000208854675,0.0017250971868634224,0.001135688740760088,0.0021232913713902235,0.0015517828287556767,0.3715524673461914,0.3715524673461914,0.3715524673461914,0.3715524673461914
3,1.0,1.0,1.0,1.0,1.0,0.8959000110626221,0.8959000110626221,0.8959000110626221,0.8959000110626221,0.8959000110626221,0.0012613687431439757,0.0010856941808015108,0.0010820289608091116,0.0010856941808015108,0.37985721230506897,0.37985721230506897,0.37985721230506897,0.37985721230506897
4,1.0,1.0,1.0,1.0,1.0,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.001092841848731041,0.000818277767393738,0.0008277593879029155,0.0007832462433725595,0.3854612112045288,0.3854612112045288,0.3854612112045288,0.3854612112045288
5,1.0,1.0,1.0,1.0,1.0,0.8966000080108643,0.8966000080108643,0.8966000080108643,0.8966000080108643,0.8966000080108643,0.0006036906270310283,0.00043674532207660377,0.0005409670993685722,0.0005883313715457916,0.39111849665641785,0.39111849665641785,0.39111849665641785,0.39111849665641785
6,1.0,1.0,1.0,1.0,1.0,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.0004023921210318804,0.0004099100478924811,0.0004153961781412363,0.0005460497923195362,0.39679959416389465,0.39679959416389465,0.39679959416389465,0.39679959416389465
7,1.0,1.0,1.0,1.0,1.0,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.0004160742391832173,0.00025156972697004676,0.0004160742391832173,0.00032555568031966686,0.4017055034637451,0.4017055034637451,0.4017055034637451,0.4017055034637451
8,1.0,1.0,1.0,1.0,1.0,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.00036799631197936833,0.00032298435689881444,0.00031636975472792983,0.0003215785254724324,0.4059285521507263,0.4059285521507263,0.4059285521507263,0.4059285521507263
9,1.0,1.0,1.0,1.0,1.0,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.0002571989898569882,0.00021745111735071987,0.00023312485427595675,0.00016538974887225777,0.40997228026390076,0.40997228026390076,0.40997228026390076,0.40997228026390076
