,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.006390593014657497,0.007265998981893063,0.007534845732152462,0.008823717013001442,0.35680603981018066,0.35680603981018066,0.35680603981018066,0.35680603981018066
1,1.0,1.0,1.0,1.0,1.0,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.0027724108658730984,0.0029007853008806705,0.0033712261356413364,0.0032464282121509314,0.36618223786354065,0.36618223786354065,0.36618223786354065,0.36618223786354065
2,1.0,1.0,1.0,1.0,1.0,0.8949000239372253,0.8949000239372253,0.8949000239372253,0.8949000239372253,0.8949000239372253,0.001535896211862564,0.0015415441012009978,0.0018336721695959568,0.001528115593828261,0.3742407262325287,0.3742407262325287,0.3742407262325287,0.3742407262325287
3,1.0,1.0,1.0,1.0,1.0,0.8942999839782715,0.8942999839782715,0.8942999839782715,0.8942999839782715,0.8942999839782715,0.001037578098475933,0.001097564585506916,0.001097564585506916,0.0009807749884203076,0.38193103671073914,0.38193103671073914,0.38193103671073914,0.38193103671073914
4,1.0,1.0,1.0,1.0,1.0,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.0006792946951463819,0.0007567232823930681,0.0007560441736131907,0.0006986719090491533,0.3886620104312897,0.3886620104312897,0.3886620104312897,0.3886620104312897
5,1.0,1.0,1.0,1.0,1.0,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.0007742446614429355,0.0005643015028908849,0.0004324312321841717,0.0005922128912061453,0.3949163556098938,0.3949163556098938,0.3949163556098938,0.3949163556098938
6,1.0,1.0,1.0,1.0,1.0,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.0004785595228895545,0.00042523094452917576,0.00034995574969798326,0.0003855303511954844,0.40002885460853577,0.40002885460853577,0.40002885460853577,0.40002885460853577
7,1.0,1.0,1.0,1.0,1.0,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.0003368997713550925,0.0002842928806785494,0.00028820312581956387,0.0003885665792040527,0.4051005244255066,0.4051005244255066,0.4051005244255066,0.4051005244255066
8,1.0,1.0,1.0,1.0,1.0,0.8920000195503235,0.8920000195503235,0.8920000195503235,0.8920000195503235,0.8920000195503235,0.00025111233117058873,0.0002147039631381631,0.0002949401387013495,0.00032295650453306735,0.40984204411506653,0.40984204411506653,0.40984204411506653,0.40984204411506653
9,1.0,1.0,1.0,1.0,1.0,0.8916000127792358,0.8916000127792358,0.8916000127792358,0.8916000127792358,0.8916000127792358,0.00014134128286968917,0.0002682502381503582,0.00021699545322917402,0.00024584445054642856,0.4142414927482605,0.4142414927482605,0.4142414927482605,0.4142414927482605
