,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8906999826431274,0.8906999826431274,0.8906999826431274,0.8906999826431274,0.8906999826431274,0.006269595120102167,0.007101625204086304,0.008084943518042564,0.006958593614399433,0.3630784749984741,0.3630784749984741,0.3630784749984741,0.3630784749984741
1,1.0,1.0,1.0,1.0,1.0,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.003036665730178356,0.003012957749888301,0.002756900619715452,0.003199825994670391,0.36910638213157654,0.36910638213157654,0.36910638213157654,0.36910638213157654
2,1.0,1.0,1.0,1.0,1.0,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.001368040218949318,0.0016086807008832693,0.0013380054151639342,0.0015253787860274315,0.37733131647109985,0.37733131647109985,0.37733131647109985,0.37733131647109985
3,1.0,1.0,1.0,1.0,1.0,0.8942999839782715,0.8942999839782715,0.8942999839782715,0.8942999839782715,0.8942999839782715,0.0008965985616669059,0.0012067446950823069,0.0009258852805942297,0.0009337178198620677,0.384960800409317,0.384960800409317,0.384960800409317,0.384960800409317
4,1.0,1.0,1.0,1.0,1.0,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.0007213100325316191,0.0007669576443731785,0.0006691641174256802,0.0006252940511330962,0.39041781425476074,0.39041781425476074,0.39041781425476074,0.39041781425476074
5,1.0,1.0,1.0,1.0,1.0,0.89410001039505,0.89410001039505,0.89410001039505,0.89410001039505,0.89410001039505,0.0005078197573311627,0.0005601162556558847,0.0004933584714308381,0.0005764364032074809,0.39629119634628296,0.39629119634628296,0.39629119634628296,0.39629119634628296
6,1.0,1.0,1.0,1.0,1.0,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.0004379709716886282,0.0004253483493812382,0.00032624430605210364,0.00036159041337668896,0.4006989598274231,0.4006989598274231,0.4006989598274231,0.4006989598274231
7,1.0,1.0,1.0,1.0,1.0,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.0002576903789304197,0.0003869181382469833,0.0003077580186072737,0.00027467054314911366,0.40634989738464355,0.40634989738464355,0.40634989738464355,0.40634989738464355
8,1.0,1.0,1.0,1.0,1.0,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.0002699709148146212,0.0002985962782986462,0.00026454307953827083,0.0003191400901414454,0.410920113325119,0.410920113325119,0.410920113325119,0.410920113325119
9,1.0,1.0,1.0,1.0,1.0,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.00019214632629882544,0.0002535503590479493,0.00021714033209718764,0.00021015791571699083,0.4158998429775238,0.4158998429775238,0.4158998429775238,0.4158998429775238
