,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9365000128746033,0.9331666827201843,0.9291666746139526,0.9229999780654907,0.92166668176651,0.9106000065803528,0.9097999930381775,0.9053999781608582,0.8988000154495239,0.8991000056266785,0.1117183119058609,0.12139137089252472,0.19183170795440674,0.29391685128211975,0.2965945899486542,0.308027446269989,0.3246440291404724,0.3270127773284912
1,0.9486666917800903,0.9471666812896729,0.9436666369438171,0.9453333616256714,0.9459999799728394,0.9240999817848206,0.9218999743461609,0.9208999872207642,0.9193999767303467,0.9223999977111816,0.05454375967383385,0.03573452681303024,0.05517111346125603,0.0668540745973587,0.2599221169948578,0.2635813355445862,0.264974445104599,0.26515263319015503
2,0.9508333206176758,0.950166642665863,0.9474999904632568,0.9488333463668823,0.949999988079071,0.9229999780654907,0.9194999933242798,0.9193999767303467,0.921999990940094,0.9229999780654907,0.3014920949935913,0.550745964050293,0.03330592066049576,0.021590134128928185,0.2635478973388672,0.27521222829818726,0.26486635208129883,0.26089194416999817
3,0.9555000066757202,0.9568333625793457,0.9526666402816772,0.953166663646698,0.9539999961853027,0.9265999794006348,0.9248999953269958,0.9246000051498413,0.9236999750137329,0.9254000186920166,0.016405975446105003,0.01914529874920845,0.004871184937655926,0.00932370126247406,0.2549082040786743,0.25720906257629395,0.25765126943588257,0.25411298871040344
4,0.9555000066757202,0.9564999938011169,0.9546666741371155,0.9546666741371155,0.9556666612625122,0.9284999966621399,0.9284999966621399,0.9273999929428101,0.9265999794006348,0.9277999997138977,0.005244998261332512,0.02290068194270134,0.028208402916789055,0.004152769222855568,0.25359317660331726,0.2585838735103607,0.2586097717285156,0.2547239661216736
5,0.9539999961853027,0.9564999938011169,0.953166663646698,0.9541666507720947,0.9558333158493042,0.9287999868392944,0.9276000261306763,0.927299976348877,0.9275000095367432,0.9272000193595886,0.0023815284948796034,0.035264674574136734,0.009105486795306206,0.004698272328823805,0.2565329670906067,0.2606029510498047,0.2602512836456299,0.25708743929862976
6,0.9546666741371155,0.956333339214325,0.9538333415985107,0.9549999833106995,0.9549999833106995,0.9269999861717224,0.9264000058174133,0.9262999892234802,0.9261999726295471,0.9261999726295471,0.003899965900927782,0.005404552444815636,0.007651015650480986,0.0048587387427687645,0.2624364197254181,0.2672511339187622,0.26577916741371155,0.26514798402786255
7,0.9558333158493042,0.9568333625793457,0.9545000195503235,0.9549999833106995,0.9553333520889282,0.9287999868392944,0.9277999997138977,0.927299976348877,0.9276000261306763,0.9279000163078308,0.0022461016196757555,0.001472138799726963,0.004669823218137026,0.0037282146513462067,0.264087051153183,0.2677171230316162,0.2665278911590576,0.26611801981925964
8,0.956333339214325,0.9571666717529297,0.9551666378974915,0.9545000195503235,0.9558333158493042,0.9269000291824341,0.9276000261306763,0.9276999831199646,0.9275000095367432,0.9264000058174133,0.0017843900714069605,0.0026938579976558685,0.003007030114531517,0.0031477361917495728,0.26708436012268066,0.27052024006843567,0.2693697214126587,0.26947271823883057
9,0.9556666612625122,0.9566666483879089,0.9553333520889282,0.9545000195503235,0.9553333520889282,0.9269999861717224,0.9273999929428101,0.9266999959945679,0.9266999959945679,0.9247000217437744,0.009734135121107101,0.0020000720396637917,0.0009603616781532764,0.28144142031669617,0.2720548212528229,0.276947557926178,0.27518314123153687,0.27806416153907776
