,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9391666650772095,0.9286666512489319,0.9316666722297668,0.922166645526886,0.9365000128746033,0.9142000079154968,0.9059000015258789,0.9107999801635742,0.8998000025749207,0.911300003528595,0.42683613300323486,0.31336215138435364,0.10371367633342743,0.14659951627254486,0.3018580675125122,0.2919963002204895,0.3066304624080658,0.28825947642326355
1,0.9468333125114441,0.9440000057220459,0.9440000057220459,0.9434999823570251,0.9438333511352539,0.921500027179718,0.9165999889373779,0.9150999784469604,0.9174000024795532,0.9154000282287598,0.04967625439167023,0.41411709785461426,0.04688255488872528,0.01596560701727867,0.2717905640602112,0.27564117312431335,0.272053062915802,0.2755594551563263
2,0.953166663646698,0.9516666531562805,0.953499972820282,0.953166663646698,0.9503333568572998,0.9254999756813049,0.9230999946594238,0.9212999939918518,0.9239000082015991,0.9222000241279602,0.046512503176927567,0.05109352245926857,0.025925761088728905,0.22362840175628662,0.2546018958091736,0.25394487380981445,0.2548898458480835,0.2567441463470459
3,0.9578333497047424,0.956166684627533,0.9558333158493042,0.9573333263397217,0.9538333415985107,0.9279000163078308,0.9279999732971191,0.9261999726295471,0.929099977016449,0.9247000217437744,0.05159180238842964,0.00982967484742403,0.004337285179644823,0.008504727855324745,0.24826492369174957,0.246407151222229,0.2450941950082779,0.2553330659866333
4,0.9566666483879089,0.9549999833106995,0.9549999833106995,0.9571666717529297,0.953499972820282,0.9272000193595886,0.9269000291824341,0.9271000027656555,0.9264000058174133,0.925000011920929,0.04280048608779907,0.007472539786249399,0.010850009508430958,0.008798413909971714,0.25325557589530945,0.25022733211517334,0.2523389756679535,0.2541050910949707
5,0.9571666717529297,0.9555000066757202,0.9559999704360962,0.9571666717529297,0.956166684627533,0.9297999739646912,0.9280999898910522,0.9293000102043152,0.9280999898910522,0.9275000095367432,0.002431174274533987,0.004572549369186163,0.0020896445494145155,0.003122235182672739,0.25557202100753784,0.250587522983551,0.2527833580970764,0.2551901042461395
6,0.9570000171661377,0.9553333520889282,0.9559999704360962,0.9566666483879089,0.9556666612625122,0.9294000267982483,0.9290000200271606,0.930400013923645,0.9286999702453613,0.9283000230789185,0.0034332654904574156,0.0025341648142784834,0.0031751578208059072,0.22017242014408112,0.25804603099823,0.25256407260894775,0.2543673813343048,0.2597563862800598
7,0.9564999938011169,0.9551666378974915,0.9556666612625122,0.9581666588783264,0.956166684627533,0.929099977016449,0.9286999702453613,0.9293000102043152,0.9280999898910522,0.9272000193595886,0.0029229791834950447,0.002665114589035511,0.0013607125729322433,0.0024772631004452705,0.26159828901290894,0.2564105689525604,0.2580955922603607,0.26524975895881653
8,0.9574999809265137,0.9556666612625122,0.9568333625793457,0.9571666717529297,0.9578333497047424,0.9277999997138977,0.9273999929428101,0.9286999702453613,0.9275000095367432,0.9276999831199646,0.0018313121981918812,0.002504180883988738,0.003275899216532707,0.008115820586681366,0.26534876227378845,0.2604888379573822,0.26486510038375854,0.2683749496936798
9,0.956166684627533,0.9556666612625122,0.9558333158493042,0.9578333497047424,0.9559999704360962,0.9290000200271606,0.9279999732971191,0.9286999702453613,0.9296000003814697,0.927299976348877,0.0016733153024688363,0.004707159008830786,0.003026978112757206,0.0025510562118142843,0.26564180850982666,0.26142418384552,0.2625899314880371,0.26928603649139404
