,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9269999861717224,0.9210000038146973,0.921500027179718,0.9268333315849304,0.9208333492279053,0.913100004196167,0.9043999910354614,0.90420001745224,0.9083999991416931,0.9021999835968018,0.3508146107196808,0.41437193751335144,0.14168494939804077,0.21210375428199768,0.30267658829689026,0.3108961582183838,0.29980283975601196,0.31163692474365234
1,0.9484999775886536,0.9488333463668823,0.9434999823570251,0.9433333277702332,0.9448333382606506,0.9261000156402588,0.9214000105857849,0.9223999977111816,0.917900025844574,0.9217000007629395,0.039255835115909576,0.06224898248910904,0.07931508123874664,0.17703208327293396,0.25692304968833923,0.2616133391857147,0.26348960399627686,0.2571161687374115
2,0.953166663646698,0.9506666660308838,0.9526666402816772,0.9505000114440918,0.950166642665863,0.9254999756813049,0.9230999946594238,0.927299976348877,0.9218000173568726,0.9218999743461609,0.04745924472808838,0.007815929129719734,0.009697098284959793,0.07768166065216064,0.2551593780517578,0.24539272487163544,0.26103702187538147,0.2591305077075958
3,0.9536666870117188,0.9524999856948853,0.95333331823349,0.9536666870117188,0.9523333311080933,0.9283000230789185,0.9265000224113464,0.9283000230789185,0.9269999861717224,0.9261000156402588,0.010227721184492111,0.20569562911987305,0.0056874193251132965,0.0477382093667984,0.25006693601608276,0.24688637256622314,0.24824102222919464,0.2510935068130493
4,0.9543333053588867,0.9545000195503235,0.9539999961853027,0.9553333520889282,0.9509999752044678,0.929099977016449,0.9291999936103821,0.9276999831199646,0.9290000200271606,0.927299976348877,0.009011447429656982,0.00849156267940998,0.0026838243938982487,0.006773656699806452,0.24909281730651855,0.2507949471473694,0.2475055605173111,0.2509106993675232
5,0.9541666507720947,0.9546666741371155,0.9538333415985107,0.9548333287239075,0.9526666402816772,0.9289000034332275,0.9283999800682068,0.9283000230789185,0.928600013256073,0.9277999997138977,0.010726611129939556,0.006333009339869022,0.00539745856076479,0.0036917005199939013,0.25279369950294495,0.2553798258304596,0.2525230348110199,0.255572110414505
6,0.9543333053588867,0.953166663646698,0.9541666507720947,0.9545000195503235,0.9514999985694885,0.9298999905586243,0.9300000071525574,0.9287999868392944,0.929099977016449,0.9289000034332275,0.00423790467903018,0.014047237113118172,0.012572294101119041,0.015887834131717682,0.2518225312232971,0.25437185168266296,0.25115033984184265,0.25473931431770325
7,0.9541666507720947,0.9548333287239075,0.9543333053588867,0.9555000066757202,0.9543333053588867,0.9309999942779541,0.9297999739646912,0.9284999966621399,0.9296000003814697,0.9286999702453613,0.0031141589861363173,0.0022984067909419537,0.0026943867560476065,0.0021036043763160706,0.25736817717552185,0.25845226645469666,0.2555244266986847,0.2571199834346771
8,0.9546666741371155,0.9553333520889282,0.9536666870117188,0.9551666378974915,0.9526666402816772,0.9283999800682068,0.9262999892234802,0.9280999898910522,0.9283999800682068,0.9262999892234802,0.00417616730555892,0.004022485110908747,0.002265417715534568,0.0025321263819932938,0.26859551668167114,0.26454266905784607,0.26404696702957153,0.269267737865448
9,0.9551666378974915,0.9546666741371155,0.9543333053588867,0.95333331823349,0.9536666870117188,0.928600013256073,0.9286999702453613,0.929099977016449,0.9279999732971191,0.9269999861717224,0.0038019190542399883,0.0019243847345933318,0.00210027233697474,0.001099275890737772,0.2638604938983917,0.2646608352661133,0.26841065287590027,0.2692531645298004
