,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9351666569709778,0.9231666922569275,0.9300000071525574,0.9265000224113464,0.9271666407585144,0.9150999784469604,0.9034000039100647,0.9071000218391418,0.9039000272750854,0.9034000039100647,0.1912900060415268,0.5179994702339172,0.36360812187194824,0.15435540676116943,0.3069407343864441,0.30386558175086975,0.3046693503856659,0.3014204204082489
1,0.9518333077430725,0.9448333382606506,0.9471666812896729,0.9463333487510681,0.9393333196640015,0.9228000044822693,0.9162999987602234,0.9179999828338623,0.9156000018119812,0.913100004196167,0.03642333298921585,0.05565684661269188,0.12350012362003326,0.13039138913154602,0.2771626114845276,0.2711294889450073,0.272787481546402,0.2840099334716797
2,0.956166684627533,0.9513333439826965,0.952833354473114,0.953166663646698,0.9538333415985107,0.9253000020980835,0.9228000044822693,0.923799991607666,0.92330002784729,0.9244999885559082,0.05364816263318062,0.012300727888941765,0.008984575979411602,0.06267068535089493,0.25735214352607727,0.2556324303150177,0.25403621792793274,0.2479722648859024
3,0.9581666588783264,0.9556666612625122,0.9566666483879089,0.956166684627533,0.9570000171661377,0.9297999739646912,0.9283000230789185,0.929099977016449,0.9276999831199646,0.9276999831199646,0.005009619984775782,0.2676844000816345,0.034532591700553894,0.46209123730659485,0.24598222970962524,0.2496214359998703,0.25254353880882263,0.24533145129680634
4,0.9589999914169312,0.9591666460037231,0.9576666951179504,0.9581666588783264,0.9570000171661377,0.9300000071525574,0.9302999973297119,0.9289000034332275,0.9279999732971191,0.9293000102043152,0.008867000229656696,0.0866929292678833,0.004353302996605635,0.007952778600156307,0.2468230277299881,0.2524271011352539,0.25304773449897766,0.25056761503219604
5,0.956333339214325,0.9574999809265137,0.9539999961853027,0.9570000171661377,0.956333339214325,0.9296000003814697,0.9280999898910522,0.9261000156402588,0.9280999898910522,0.9276000261306763,0.012566905468702316,0.0076750339940190315,0.007121455855667591,0.0030165077187120914,0.2574284076690674,0.2712517976760864,0.2602498233318329,0.25711938738822937
6,0.9589999914169312,0.9585000276565552,0.9583333134651184,0.9585000276565552,0.9573333263397217,0.9307000041007996,0.9298999905586243,0.9298999905586243,0.9291999936103821,0.9304999709129333,0.10478237271308899,0.003998131025582552,0.0023481487296521664,0.003271059598773718,0.2536826729774475,0.25731348991394043,0.2562468945980072,0.25356924533843994
7,0.9591666460037231,0.9580000042915344,0.9573333263397217,0.9580000042915344,0.9574999809265137,0.9304999709129333,0.9297999739646912,0.9312999844551086,0.9291999936103821,0.9304999709129333,0.008252566680312157,0.004424439277499914,0.004971593618392944,0.0051459651440382,0.2553117275238037,0.25979122519493103,0.2594071328639984,0.2569548487663269
8,0.9596666693687439,0.9583333134651184,0.9573333263397217,0.9576666951179504,0.9578333497047424,0.9302999973297119,0.9297999739646912,0.930400013923645,0.9286999702453613,0.9308000206947327,0.010361452586948872,0.13514414429664612,0.006451411172747612,0.0014624069444835186,0.25827261805534363,0.2631530165672302,0.2614816725254059,0.25860530138015747
9,0.9588333368301392,0.9580000042915344,0.9581666588783264,0.9566666483879089,0.9568333625793457,0.9302999973297119,0.9297000169754028,0.9286999702453613,0.9287999868392944,0.9305999875068665,0.00310082477517426,0.0016782956663519144,0.00567064993083477,0.001986980438232422,0.2612950801849365,0.2688206732273102,0.26496604084968567,0.26231619715690613
