,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9393333196640015,0.9293333292007446,0.9275000095367432,0.9281666874885559,0.9246666431427002,0.91839998960495,0.9122999906539917,0.9101999998092651,0.9060999751091003,0.9082000255584717,0.27040326595306396,0.2168697565793991,0.06640004366636276,0.36259862780570984,0.29428091645240784,0.2969741225242615,0.3092522919178009,0.2997293174266815
1,0.949999988079071,0.9456666707992554,0.9453333616256714,0.9380000233650208,0.9446666836738586,0.9229999780654907,0.920199990272522,0.9200000166893005,0.90829998254776,0.9208999872207642,0.07770489156246185,0.09438743442296982,0.2040184736251831,0.15274429321289062,0.2673141062259674,0.2644083797931671,0.2974250316619873,0.26834943890571594
2,0.9541666507720947,0.9505000114440918,0.9521666765213013,0.9523333311080933,0.9539999961853027,0.9276999831199646,0.9232000112533569,0.9248999953269958,0.9261999726295471,0.9257000088691711,0.08955997228622437,0.09149203449487686,0.01610570400953293,0.013475719839334488,0.25599756836891174,0.25040480494499207,0.24688808619976044,0.25121238827705383
3,0.9553333520889282,0.9549999833106995,0.9536666870117188,0.9539999961853027,0.953000009059906,0.9258999824523926,0.9266999959945679,0.9247000217437744,0.9229000210762024,0.9247000217437744,0.006514953449368477,0.005765690468251705,0.12237486988306046,0.008483928628265858,0.2550215721130371,0.26426252722740173,0.26195719838142395,0.2633390724658966
4,0.9573333263397217,0.9581666588783264,0.9559999704360962,0.9553333520889282,0.956333339214325,0.9276999831199646,0.9272000193595886,0.9266999959945679,0.92330002784729,0.9261000156402588,0.005683134309947491,0.041650187224149704,0.6130784749984741,0.004840390756726265,0.2546607553958893,0.25685980916023254,0.2618854343891144,0.2599174976348877
5,0.9570000171661377,0.9576666951179504,0.9566666483879089,0.9549999833106995,0.9546666741371155,0.9261000156402588,0.9272000193595886,0.9261000156402588,0.9251999855041504,0.9247999787330627,0.005162977147847414,0.005074748303741217,0.031073806807398796,0.007084545213729143,0.2596590220928192,0.2601920962333679,0.2618054449558258,0.26475194096565247
6,0.9588333368301392,0.9586666822433472,0.9570000171661377,0.9555000066757202,0.9568333625793457,0.9294000267982483,0.9301999807357788,0.9287999868392944,0.9261000156402588,0.9286999702453613,0.01720687747001648,0.005215401761233807,0.00269472342915833,0.005520295351743698,0.2568548917770386,0.2590358257293701,0.2612529397010803,0.2612481117248535
7,0.9578333497047424,0.9595000147819519,0.9573333263397217,0.9551666378974915,0.9543333053588867,0.9266999959945679,0.9284999966621399,0.9266999959945679,0.9258000254631042,0.9232000112533569,0.002096948679536581,0.011867416091263294,0.002126984531059861,0.0015240206848829985,0.262892484664917,0.26638057827949524,0.2687605619430542,0.2785787582397461
8,0.9574999809265137,0.9588333368301392,0.9571666717529297,0.9558333158493042,0.9570000171661377,0.9286999702453613,0.9294999837875366,0.9271000027656555,0.9269999861717224,0.9276000261306763,0.001891997642815113,0.0022043082863092422,0.0024662627838552,0.00986454263329506,0.2633150517940521,0.266430139541626,0.269237756729126,0.2691572606563568
9,0.9568333625793457,0.9576666951179504,0.9568333625793457,0.9559999704360962,0.9555000066757202,0.9280999898910522,0.9279999732971191,0.9266999959945679,0.9258999824523926,0.9269999861717224,0.0036478829570114613,0.002280524931848049,0.0033081157598644495,0.002799117472022772,0.2675246298313141,0.27178919315338135,0.2760623097419739,0.2729068696498871
