,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9363333582878113,0.9311666488647461,0.9238333106040955,0.9278333187103271,0.9265000224113464,0.9172999858856201,0.9121999740600586,0.9057000279426575,0.9103999733924866,0.9070000052452087,0.3067585825920105,0.1845169961452484,0.36259883642196655,0.35399192571640015,0.28764769434928894,0.3058876097202301,0.29985877871513367,0.3062592148780823
1,0.9506666660308838,0.9470000267028809,0.9456666707992554,0.9428333044052124,0.9440000057220459,0.925599992275238,0.925000011920929,0.9199000000953674,0.9211000204086304,0.921500027179718,0.09081903100013733,0.5152873396873474,0.2740892767906189,0.16053460538387299,0.24958035349845886,0.25926196575164795,0.2633431553840637,0.26478734612464905
2,0.9548333287239075,0.9524999856948853,0.9514999985694885,0.953499972820282,0.9523333311080933,0.9271000027656555,0.9229999780654907,0.9257000088691711,0.9243999719619751,0.9241999983787537,0.009332308545708656,0.016371332108974457,0.024668442085385323,0.026180699467658997,0.251460462808609,0.2441774159669876,0.2435729056596756,0.2504897117614746
3,0.9546666741371155,0.9526666402816772,0.953166663646698,0.9541666507720947,0.9526666402816772,0.9273999929428101,0.9264000058174133,0.9243000149726868,0.9261000156402588,0.9265000224113464,0.10225768387317657,0.019804922863841057,0.029026908800005913,0.02448054775595665,0.24749745428562164,0.2529069781303406,0.24756059050559998,0.2533685863018036
4,0.9571666717529297,0.9559999704360962,0.9538333415985107,0.9566666483879089,0.9548333287239075,0.9282000064849854,0.9294999837875366,0.9253000020980835,0.9283999800682068,0.9264000058174133,0.017660925164818764,0.07062531262636185,0.0243360698223114,0.005677913315594196,0.2481534630060196,0.25583192706108093,0.2496965080499649,0.25563740730285645
5,0.9573333263397217,0.9571666717529297,0.9559999704360962,0.9568333625793457,0.9558333158493042,0.9273999929428101,0.9287999868392944,0.9257000088691711,0.9277999997138977,0.9273999929428101,0.0032564420253038406,0.004002678208053112,0.029928144067525864,0.003466532099992037,0.24938686192035675,0.25856685638427734,0.2526240646839142,0.2547837793827057
6,0.9566666483879089,0.9559999704360962,0.9548333287239075,0.9559999704360962,0.9553333520889282,0.9276999831199646,0.9291999936103821,0.9247000217437744,0.9275000095367432,0.9276000261306763,0.0021133790723979473,0.0029813842847943306,0.0034912729170173407,0.002747231861576438,0.25400689244270325,0.2665979862213135,0.25598132610321045,0.26039817929267883
7,0.9570000171661377,0.956166684627533,0.9555000066757202,0.956166684627533,0.9545000195503235,0.9273999929428101,0.9286999702453613,0.9253000020980835,0.9272000193595886,0.9276999831199646,0.00227081635966897,0.030388006940484047,0.0013654471840709448,0.005440771579742432,0.2564818859100342,0.27135634422302246,0.25795087218284607,0.26269471645355225
8,0.9576666951179504,0.9566666483879089,0.956166684627533,0.9573333263397217,0.9558333158493042,0.9279000163078308,0.928600013256073,0.9264000058174133,0.9282000064849854,0.9284999966621399,0.0056326910853385925,0.0029956065118312836,0.0021069743670523167,0.0021725527476519346,0.26287660002708435,0.2715211510658264,0.2584439814090729,0.26372548937797546
9,0.9571666717529297,0.9553333520889282,0.9543333053588867,0.9573333263397217,0.9564999938011169,0.9271000027656555,0.9272000193595886,0.9251999855041504,0.9272000193595886,0.9269999861717224,0.0030601900070905685,0.002728163730353117,0.006413998082280159,0.013961823657155037,0.26592200994491577,0.2819995582103729,0.2649536728858948,0.2694522440433502
