,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.9025999903678894,0.8967000246047974,0.9003000259399414,0.005888786166906357,0.010242022573947906,0.350383460521698,0.3447614014148712
1,1.0,1.0,1.0,0.9023000001907349,0.8967999815940857,0.9004999995231628,0.0037044582422822714,0.0036349743604660034,0.35694369673728943,0.3501203954219818
2,1.0,1.0,1.0,0.901199996471405,0.8970000147819519,0.9000999927520752,0.0016111797885969281,0.0026537682861089706,0.3632676601409912,0.35804256796836853
3,1.0,1.0,1.0,0.9014000296592712,0.8962000012397766,0.8999000191688538,0.001514257863163948,0.001364516792818904,0.3726329803466797,0.3629591166973114
4,1.0,1.0,1.0,0.900600016117096,0.8960999846458435,0.8986999988555908,0.0010248038452118635,0.0011977916583418846,0.3781014680862427,0.36858946084976196
5,1.0,1.0,1.0,0.8999000191688538,0.8955000042915344,0.8982999920845032,0.0009251751471310854,0.0006544557400047779,0.3833397924900055,0.37386026978492737
6,1.0,1.0,1.0,0.8998000025749207,0.8959000110626221,0.8978999853134155,0.0005488242022693157,0.000588947965297848,0.3880840837955475,0.3777395486831665
7,1.0,1.0,1.0,0.8992000222206116,0.8953999876976013,0.8978000283241272,0.000550837954506278,0.0005251289112493396,0.39206138253211975,0.38190507888793945
8,1.0,1.0,1.0,0.8982999920845032,0.8949000239372253,0.8967999815940857,0.00031974504236131907,0.00034978141775354743,0.39598456025123596,0.38606560230255127
9,1.0,1.0,1.0,0.8978999853134155,0.8955000042915344,0.8964999914169312,0.00023527484154328704,0.0003773361095227301,0.3996773064136505,0.38941192626953125
