,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8991000056266785,0.8920999765396118,0.8974000215530396,0.008336919359862804,0.015851302072405815,0.36460810899734497,0.35207387804985046
1,1.0,1.0,1.0,0.8999000191688538,0.8959000110626221,0.895799994468689,0.005186346359550953,0.00444056186825037,0.362779438495636,0.36307236552238464
2,1.0,1.0,1.0,0.899399995803833,0.8955000042915344,0.8977000117301941,0.001917551038786769,0.002305103000253439,0.36918964982032776,0.36681798100471497
3,1.0,1.0,1.0,0.8992999792098999,0.8973000049591064,0.8963000178337097,0.0013793078251183033,0.0014050512108951807,0.37303805351257324,0.37424370646476746
4,1.0,1.0,1.0,0.8992999792098999,0.8973000049591064,0.8959000110626221,0.001017966540530324,0.0012039702851325274,0.37730515003204346,0.38071176409721375
5,1.0,1.0,1.0,0.8992000222206116,0.8974000215530396,0.8948000073432922,0.0007841767510399222,0.0007744230097159743,0.38161954283714294,0.3869200646877289
6,1.0,1.0,1.0,0.8988000154495239,0.8967999815940857,0.894599974155426,0.0008640456944704056,0.0005450876196846366,0.3874957859516144,0.390627384185791
7,1.0,1.0,1.0,0.8985999822616577,0.8967999815940857,0.8938999772071838,0.0005278618191368878,0.0004981844685971737,0.3913577198982239,0.3958524167537689
8,1.0,1.0,1.0,0.8985999822616577,0.8967000246047974,0.8937000036239624,0.00038098281947895885,0.0003893162065651268,0.3956189453601837,0.39953094720840454
9,1.0,1.0,1.0,0.8981000185012817,0.8967999815940857,0.8938000202178955,0.0003442500892560929,0.00038331502582877874,0.3989819288253784,0.4030733108520508
