,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8988999724388123,0.8946999907493591,0.8938999772071838,0.0093317199498415,0.013513738289475441,0.35298827290534973,0.3553263545036316
1,1.0,1.0,1.0,0.9000999927520752,0.895799994468689,0.8962000012397766,0.0038677509874105453,0.004538373090326786,0.357340931892395,0.35827744007110596
2,1.0,1.0,1.0,0.9003000259399414,0.8968999981880188,0.8960999846458435,0.0021044332534074783,0.0028521758504211903,0.3654099702835083,0.36472320556640625
3,1.0,1.0,1.0,0.900600016117096,0.8956999778747559,0.8953999876976013,0.0012832446955144405,0.0015873137162998319,0.37132883071899414,0.3714403510093689
4,1.0,1.0,1.0,0.8996999859809875,0.8952999711036682,0.8960999846458435,0.0011072811903432012,0.001036203233525157,0.3759007751941681,0.3781501054763794
5,1.0,1.0,1.0,0.8992000222206116,0.8952000141143799,0.8962000012397766,0.0006272093742154539,0.0011483231792226434,0.38344311714172363,0.3820718228816986
6,1.0,1.0,1.0,0.899399995803833,0.8949999809265137,0.8963000178337097,0.0008455832721665502,0.0007132228929549456,0.38603490591049194,0.38663560152053833
7,1.0,1.0,1.0,0.8988000154495239,0.8942000269889832,0.8963000178337097,0.0004309522046241909,0.0006286532152444124,0.39143192768096924,0.3914029002189636
8,1.0,1.0,1.0,0.8986999988555908,0.8938000202178955,0.8956999778747559,0.00031511488487012684,0.0005401596426963806,0.39590558409690857,0.39352867007255554
9,1.0,1.0,1.0,0.8985000252723694,0.8938999772071838,0.8959000110626221,0.00028732878854498267,0.0003406897303648293,0.39907026290893555,0.39742225408554077
