,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8970000147819519,0.8932999968528748,0.8910999894142151,0.016753176227211952,0.008882303722202778,0.3609836995601654,0.35703402757644653
1,1.0,1.0,1.0,0.8989999890327454,0.8959000110626221,0.894599974155426,0.0030420501716434956,0.004599566571414471,0.36179637908935547,0.3538151681423187
2,1.0,1.0,1.0,0.8978999853134155,0.8952999711036682,0.8952999711036682,0.0030717281624674797,0.0023238100111484528,0.3700764775276184,0.36050674319267273
3,1.0,1.0,1.0,0.897599995136261,0.895799994468689,0.8949999809265137,0.0020584275480359793,0.002354674506932497,0.37487515807151794,0.36703476309776306
4,1.0,1.0,1.0,0.8974000215530396,0.8955000042915344,0.8960999846458435,0.0009906543418765068,0.0008006282150745392,0.37960416078567505,0.3704579472541809
5,1.0,1.0,1.0,0.8962000012397766,0.895799994468689,0.8946999907493591,0.0007923851953819394,0.0010351963574066758,0.38482466340065,0.3756852149963379
6,1.0,1.0,1.0,0.8974000215530396,0.896399974822998,0.8960000276565552,0.0006498320144601166,0.0007195610087364912,0.38877880573272705,0.3794043958187103
7,1.0,1.0,1.0,0.8971999883651733,0.895799994468689,0.895799994468689,0.0005588930798694491,0.0004813726991415024,0.39420413970947266,0.3841792345046997
8,1.0,1.0,1.0,0.896399974822998,0.8959000110626221,0.8953999876976013,0.00027908236370421946,0.0004876627353951335,0.3968541622161865,0.3884003758430481
9,1.0,1.0,1.0,0.8964999914169312,0.8959000110626221,0.8953999876976013,0.0004652089555747807,0.0004456056631170213,0.4005914628505707,0.3925573229789734
