,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8996999859809875,0.8938999772071838,0.8964999914169312,0.011822512373328209,0.009092474356293678,0.35684219002723694,0.35437628626823425
1,1.0,1.0,1.0,0.9009000062942505,0.8952999711036682,0.8980000019073486,0.0030284589156508446,0.003920462913811207,0.3629724085330963,0.35771605372428894
2,1.0,1.0,1.0,0.9007999897003174,0.8960000276565552,0.8988000154495239,0.0024409673642367125,0.0018344975542277098,0.3689590394496918,0.3616657853126526
3,1.0,1.0,1.0,0.9003999829292297,0.8960999846458435,0.8977000117301941,0.0019000411266461015,0.001308897277340293,0.37666812539100647,0.3664529323577881
4,1.0,1.0,1.0,0.9000999927520752,0.8962000012397766,0.8988000154495239,0.0014074028003960848,0.0013876025332137942,0.3829852044582367,0.37142521142959595
5,1.0,1.0,1.0,0.8995000123977661,0.8959000110626221,0.8982999920845032,0.0008311887504532933,0.0008500537951476872,0.38809871673583984,0.3772972524166107
6,1.0,1.0,1.0,0.899399995803833,0.8955000042915344,0.8981000185012817,0.0006154985167086124,0.0005117143737152219,0.39393168687820435,0.38233575224876404
7,1.0,1.0,1.0,0.8992999792098999,0.8962000012397766,0.8981000185012817,0.0005320486379787326,0.0006298507796600461,0.3981950581073761,0.3856481909751892
8,1.0,1.0,1.0,0.899399995803833,0.895799994468689,0.8981999754905701,0.00043014323455281556,0.0003966397780459374,0.40170201659202576,0.38966670632362366
9,1.0,1.0,1.0,0.8991000056266785,0.8952999711036682,0.8981999754905701,0.0003950234386138618,0.00034517201129347086,0.4059379994869232,0.39391738176345825
