,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.900600016117096,0.8938999772071838,0.8992000222206116,0.016854610294103622,0.011547259986400604,0.3456575572490692,0.34073367714881897
1,1.0,1.0,1.0,0.8998000025749207,0.897599995136261,0.8981999754905701,0.005101121962070465,0.0038047495763748884,0.34523165225982666,0.3543751537799835
2,1.0,1.0,1.0,0.8996999859809875,0.897599995136261,0.8981999754905701,0.0024596108123660088,0.0022784965112805367,0.3531779646873474,0.3599768579006195
3,1.0,1.0,1.0,0.8996000289916992,0.8974999785423279,0.8977000117301941,0.0014933111378923059,0.0018095587147399783,0.3590051829814911,0.36406630277633667
4,1.0,1.0,1.0,0.899399995803833,0.8973000049591064,0.8985000252723694,0.000962998135946691,0.0011039084056392312,0.3645385205745697,0.3693491220474243
5,1.0,1.0,1.0,0.8991000056266785,0.8967999815940857,0.8978999853134155,0.0008176048868335783,0.0008625506889075041,0.36852768063545227,0.375803679227829
6,1.0,1.0,1.0,0.8995000123977661,0.8967999815940857,0.8978999853134155,0.0006232952000573277,0.0006383255240507424,0.3735010623931885,0.37855955958366394
7,1.0,1.0,1.0,0.8995000123977661,0.8970000147819519,0.8973000049591064,0.0004214958753436804,0.0005234568379819393,0.3778638541698456,0.3832395374774933
8,1.0,1.0,1.0,0.8989999890327454,0.8960999846458435,0.8971999883651733,0.0004784255870617926,0.00040685772546567023,0.3824094831943512,0.38799208402633667
9,1.0,1.0,1.0,0.8989999890327454,0.8959000110626221,0.8966000080108643,0.0003492838586680591,0.0004730629443656653,0.38521939516067505,0.39240801334381104
