,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8985000252723694,0.8949999809265137,0.8952999711036682,0.010485939681529999,0.012558766640722752,0.3516703248023987,0.3523087501525879
1,1.0,1.0,1.0,0.8986999988555908,0.8960000276565552,0.8971999883651733,0.004228768404573202,0.0047690775245428085,0.35427698493003845,0.357089638710022
2,1.0,1.0,1.0,0.8992999792098999,0.8959000110626221,0.897599995136261,0.002431478351354599,0.001986720832064748,0.3599175214767456,0.36160722374916077
3,1.0,1.0,1.0,0.8985999822616577,0.8955000042915344,0.8978000283241272,0.0020782598294317722,0.0015129183884710073,0.3673970103263855,0.36673060059547424
4,1.0,1.0,1.0,0.8988999724388123,0.8948000073432922,0.8978999853134155,0.0012865967582911253,0.0011457240907475352,0.37254858016967773,0.3726472854614258
5,1.0,1.0,1.0,0.8989999890327454,0.8938999772071838,0.8980000019073486,0.0007323838071897626,0.0007139140507206321,0.3771073520183563,0.37724795937538147
6,1.0,1.0,1.0,0.899399995803833,0.8939999938011169,0.8974999785423279,0.0005847399006597698,0.0005867243744432926,0.38132500648498535,0.3822377324104309
7,1.0,1.0,1.0,0.8985000252723694,0.8930000066757202,0.8978000283241272,0.0006024556932970881,0.00047871647984720767,0.3867057263851166,0.3860258460044861
8,1.0,1.0,1.0,0.8989999890327454,0.8931999802589417,0.8982999920845032,0.00044516928028315306,0.0003376570239197463,0.38993242383003235,0.3892357349395752
9,1.0,1.0,1.0,0.8984000086784363,0.8932999968528748,0.8985999822616577,0.00022206519497558475,0.00037918498856015503,0.3949497938156128,0.39362967014312744
