,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8970000147819519,0.892300009727478,0.8956000208854675,0.010454262606799603,0.01597701758146286,0.3600711524486542,0.3456551730632782
1,1.0,1.0,1.0,0.8998000025749207,0.8942000269889832,0.8978999853134155,0.005671356339007616,0.0031181517988443375,0.3632250726222992,0.34720268845558167
2,1.0,1.0,1.0,0.8995000123977661,0.8952000141143799,0.8984000086784363,0.00241754949092865,0.0016060438938438892,0.368558794260025,0.355221152305603
3,1.0,1.0,1.0,0.8995000123977661,0.8950999975204468,0.8988000154495239,0.001338381553068757,0.002770856488496065,0.37552720308303833,0.3591652810573578
4,1.0,1.0,1.0,0.8989999890327454,0.8948000073432922,0.8981000185012817,0.0008348241099156439,0.0012665006797760725,0.37998926639556885,0.3656042814254761
5,1.0,1.0,1.0,0.8985000252723694,0.8950999975204468,0.8978999853134155,0.0008753324509598315,0.0009965049102902412,0.3840811252593994,0.371427983045578
6,1.0,1.0,1.0,0.897599995136261,0.8942999839782715,0.8980000019073486,0.0006490355590358377,0.0006853708764538169,0.3900681138038635,0.3746453523635864
7,1.0,1.0,1.0,0.8982999920845032,0.89410001039505,0.8978999853134155,0.0003907229984179139,0.00045326031977310777,0.39493080973625183,0.3784995973110199
8,1.0,1.0,1.0,0.8980000019073486,0.8946999907493591,0.897599995136261,0.0002882646513171494,0.0004678418627008796,0.39820995926856995,0.38363853096961975
9,1.0,1.0,1.0,0.8978000283241272,0.8934999704360962,0.8973000049591064,0.0003545135259628296,0.00033174484269693494,0.40292370319366455,0.3864929676055908
