,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.891700029373169,0.8855999708175659,0.8902000188827515,0.88919997215271,0.01582304947078228,0.01884426921606064,0.018975339829921722,0.38552215695381165,0.3706035912036896,0.3676920533180237
1,1.0,1.0,1.0,1.0,0.8955000042915344,0.8912000060081482,0.892799973487854,0.8931999802589417,0.0034544551745057106,0.0036113285459578037,0.004952218383550644,0.3825010359287262,0.37310710549354553,0.3660527765750885
2,1.0,1.0,1.0,1.0,0.8952000141143799,0.892300009727478,0.8931000232696533,0.8956999778747559,0.0029264180921018124,0.001819009892642498,0.0015056957490742207,0.38901346921920776,0.37949636578559875,0.3720298409461975
3,1.0,1.0,1.0,1.0,0.8956000208854675,0.8920000195503235,0.8931999802589417,0.8949999809265137,0.0012911439407616854,0.0019033546559512615,0.0019332021474838257,0.39568841457366943,0.38690435886383057,0.3790675401687622
4,1.0,1.0,1.0,1.0,0.8953999876976013,0.8912000060081482,0.8938000202178955,0.8949000239372253,0.0009545778157189488,0.0010402571642771363,0.0014273582492023706,0.4039730429649353,0.3937295973300934,0.3858009874820709
5,1.0,1.0,1.0,1.0,0.8956000208854675,0.8925999999046326,0.8931000232696533,0.8952000141143799,0.0010131652234122157,0.0006239781505428255,0.0009977879235520959,0.4074495732784271,0.39862990379333496,0.39177337288856506
6,1.0,1.0,1.0,1.0,0.8956000208854675,0.8919000029563904,0.8930000066757202,0.89410001039505,0.0008347213151864707,0.0005596072878688574,0.0005996126565150917,0.41164571046829224,0.40428993105888367,0.39482778310775757
7,1.0,1.0,1.0,1.0,0.8949999809265137,0.8921999931335449,0.892799973487854,0.8948000073432922,0.0005818580975756049,0.00045492895878851414,0.00043426494812592864,0.41508060693740845,0.4075525999069214,0.39907363057136536
8,1.0,1.0,1.0,1.0,0.8945000171661377,0.8921999931335449,0.8930000066757202,0.894599974155426,0.00045966802281327546,0.0007329750806093216,0.00044325971975922585,0.41997626423835754,0.4130603075027466,0.4041570723056793
9,1.0,1.0,1.0,1.0,0.89410001039505,0.8917999863624573,0.8930000066757202,0.8937000036239624,0.000509775010868907,0.000320383463986218,0.00043037362047471106,0.42412081360816956,0.4171380400657654,0.40807193517684937
