,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,0.996666669845581,0.8950999975204468,0.8913000226020813,0.8924999833106995,0.8913999795913696,0.008692942559719086,0.008241032250225544,0.07219335436820984,0.3581807017326355,0.35981041193008423,0.3674304783344269
1,1.0,1.0,1.0,1.0,0.8964999914169312,0.8944000005722046,0.8942999839782715,0.8962000012397766,0.002382274018600583,0.004129593726247549,0.0038177110254764557,0.36254987120628357,0.3658011257648468,0.3653049170970917
2,1.0,1.0,1.0,1.0,0.8960000276565552,0.8938000202178955,0.8938000202178955,0.8952000141143799,0.0018340314272791147,0.0024073568638414145,0.003790119430050254,0.3723604083061218,0.375870019197464,0.3762549161911011
3,1.0,1.0,1.0,1.0,0.8949000239372253,0.8942000269889832,0.8930000066757202,0.8956000208854675,0.0015526963397860527,0.000878228631336242,0.0006622055661864579,0.37926802039146423,0.38279613852500916,0.38300371170043945
4,1.0,1.0,1.0,1.0,0.8952000141143799,0.8944000005722046,0.8938999772071838,0.8960000276565552,0.0008776567410677671,0.001075246836990118,0.001701686647720635,0.38461068272590637,0.3892308175563812,0.38920289278030396
5,1.0,1.0,1.0,1.0,0.8946999907493591,0.8942000269889832,0.8934999704360962,0.8960999846458435,0.0007182920235209167,0.0006859087152406573,0.0012241697404533625,0.3915817439556122,0.3956569731235504,0.3956873118877411
6,1.0,1.0,1.0,1.0,0.8948000073432922,0.89410001039505,0.8939999938011169,0.8962000012397766,0.0005993529921397567,0.001051908009685576,0.0010240105912089348,0.39539313316345215,0.3996065855026245,0.4006401002407074
7,1.0,1.0,1.0,1.0,0.8937000036239624,0.8948000073432922,0.8945000171661377,0.8953999876976013,0.0006384146399796009,0.0005638533621095121,0.0005688524688594043,0.4006151854991913,0.4047752320766449,0.40581703186035156
8,1.0,1.0,1.0,1.0,0.8938999772071838,0.8942000269889832,0.8942999839782715,0.8945000171661377,0.0006126837688498199,0.00034656835487112403,0.0003920931776519865,0.40435126423835754,0.4090915620326996,0.4097009301185608
9,1.0,1.0,1.0,1.0,0.8932999968528748,0.8934000134468079,0.8938000202178955,0.8942999839782715,0.00040650612208992243,0.0004375568823888898,0.0004320051521062851,0.4078875482082367,0.41210174560546875,0.4132672846317291
