,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9983333349227905,0.9983333349227905,0.9983333349227905,1.0,0.8978999853134155,0.8934999704360962,0.8931000232696533,0.89410001039505,0.02295628748834133,0.015656335279345512,0.0086293313652277,0.35444027185440063,0.3554411828517914,0.35566410422325134
1,1.0,1.0,1.0,1.0,0.8956000208854675,0.8925999999046326,0.8938999772071838,0.894599974155426,0.006709417328238487,0.0035756342113018036,0.005410459358245134,0.36600494384765625,0.36643147468566895,0.36444970965385437
2,1.0,1.0,1.0,1.0,0.8977000117301941,0.8949000239372253,0.8952000141143799,0.8952999711036682,0.0014546371530741453,0.0015724144177511334,0.002157968934625387,0.3725544810295105,0.3713662326335907,0.37293845415115356
3,1.0,1.0,1.0,1.0,0.8973000049591064,0.8952000141143799,0.8953999876976013,0.8956999778747559,0.002355852397158742,0.0013917649630457163,0.0014597709523513913,0.3786231279373169,0.3798326551914215,0.37908029556274414
4,1.0,1.0,1.0,1.0,0.8956999778747559,0.8939999938011169,0.8946999907493591,0.8942000269889832,0.0013259389670565724,0.0007299598655663431,0.0010684076696634293,0.38640251755714417,0.38703709840774536,0.38644659519195557
5,1.0,1.0,1.0,1.0,0.8960000276565552,0.8934999704360962,0.8952999711036682,0.8939999938011169,0.0008508544415235519,0.0008711217669770122,0.0006873852689750493,0.39186668395996094,0.3928861916065216,0.3914976119995117
6,1.0,1.0,1.0,1.0,0.8959000110626221,0.8935999870300293,0.89410001039505,0.8938000202178955,0.0010591945610940456,0.0011179662542417645,0.0005847720894962549,0.3965269923210144,0.39757201075553894,0.39687421917915344
7,1.0,1.0,1.0,1.0,0.8962000012397766,0.8939999938011169,0.8945000171661377,0.8937000036239624,0.0006733571644872427,0.0006967349909245968,0.0004989229491911829,0.40124306082725525,0.4017152488231659,0.4020402431488037
8,1.0,1.0,1.0,1.0,0.8952999711036682,0.8942000269889832,0.8946999907493591,0.8938999772071838,0.00035688234493136406,0.00043501361506059766,0.0005244594067335129,0.4042498469352722,0.40547844767570496,0.40572911500930786
9,1.0,1.0,1.0,1.0,0.8950999975204468,0.8932999968528748,0.8942000269889832,0.8931999802589417,0.0003220830112695694,0.00042951921932399273,0.000536515552084893,0.40840816497802734,0.40946438908576965,0.40847501158714294
