,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,0.9983333349227905,1.0,1.0,0.892799973487854,0.8906000256538391,0.8895999789237976,0.8924999833106995,0.012201964855194092,0.011280827224254608,0.028247907757759094,0.3659866452217102,0.3753472566604614,0.3655489385128021
1,1.0,1.0,1.0,1.0,0.894599974155426,0.8914999961853027,0.892799973487854,0.8939999938011169,0.007979302667081356,0.007460764609277248,0.0033689062111079693,0.37720787525177,0.38173696398735046,0.37186291813850403
2,1.0,1.0,1.0,1.0,0.8946999907493591,0.891700029373169,0.892300009727478,0.8942999839782715,0.0025862720794975758,0.0024139259476214647,0.0016631092876195908,0.38388916850090027,0.3906341791152954,0.3815423548221588
3,1.0,1.0,1.0,1.0,0.8946999907493591,0.8931000232696533,0.8927000164985657,0.8942000269889832,0.0012889888603240252,0.0015415358357131481,0.0015912357484921813,0.3896307945251465,0.3961586654186249,0.38825535774230957
4,1.0,1.0,1.0,1.0,0.8942000269889832,0.8920999765396118,0.8934999704360962,0.8949000239372253,0.0013534968020394444,0.0010468767723068595,0.0009860568679869175,0.3971295952796936,0.4033060669898987,0.3933153748512268
5,1.0,1.0,1.0,1.0,0.8949000239372253,0.8925999999046326,0.8924000263214111,0.8948000073432922,0.000727279344573617,0.0008921299013309181,0.0007182027911767364,0.40249156951904297,0.4096828103065491,0.39979374408721924
6,1.0,1.0,1.0,1.0,0.89410001039505,0.8920000195503235,0.8921999931335449,0.8937000036239624,0.0007343193865381181,0.000721084768883884,0.0005594009999185801,0.40724456310272217,0.4147990643978119,0.4048786759376526
7,1.0,1.0,1.0,1.0,0.8934000134468079,0.8916000127792358,0.8920000195503235,0.8935999870300293,0.0004566979478113353,0.0005791077273897827,0.000480242888443172,0.41210243105888367,0.41966336965560913,0.40953272581100464
8,1.0,1.0,1.0,1.0,0.892799973487854,0.8914999961853027,0.8917999863624573,0.8934000134468079,0.0002547294134274125,0.00034604972461238503,0.0004182569682598114,0.41711387038230896,0.4243028461933136,0.41449102759361267
9,1.0,1.0,1.0,1.0,0.8925999999046326,0.8916000127792358,0.8913000226020813,0.8927000164985657,0.000310959032503888,0.0006074406555853784,0.0004086666158400476,0.4201637804508209,0.42818179726600647,0.41733598709106445
