,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,0.9983333349227905,1.0,1.0,0.8939999938011169,0.8903999924659729,0.890500009059906,0.890999972820282,0.018666770309209824,0.011716069653630257,0.0158123467117548,0.3616619110107422,0.3641325831413269,0.3599119484424591
1,1.0,1.0,1.0,1.0,0.8944000005722046,0.8927000164985657,0.8919000029563904,0.8916000127792358,0.005969803314656019,0.0032439318019896746,0.004155641887336969,0.3640126585960388,0.3683713674545288,0.3661888539791107
2,1.0,1.0,1.0,1.0,0.8937000036239624,0.8925999999046326,0.8917999863624573,0.8920000195503235,0.0019019878236576915,0.0019352254457771778,0.002425683196634054,0.372818261384964,0.37517401576042175,0.3718080222606659
3,1.0,1.0,1.0,1.0,0.8938000202178955,0.8917999863624573,0.892300009727478,0.892300009727478,0.0016897565219551325,0.001389580313116312,0.0016636368818581104,0.3794935345649719,0.3830658793449402,0.3779965341091156
4,1.0,1.0,1.0,1.0,0.892799973487854,0.8920999765396118,0.8916000127792358,0.8913000226020813,0.0009788144379854202,0.0008422181708738208,0.0011317934840917587,0.38676393032073975,0.3898366689682007,0.3852806091308594
5,1.0,1.0,1.0,1.0,0.8925999999046326,0.8924000263214111,0.8916000127792358,0.8912000060081482,0.0017283610068261623,0.0007527172565460205,0.0011759151238948107,0.3928084671497345,0.395618736743927,0.39107000827789307
6,1.0,1.0,1.0,1.0,0.8924000263214111,0.8930000066757202,0.8912000060081482,0.8910999894142151,0.0007168269949033856,0.0005300519987940788,0.0008272153791040182,0.39645129442214966,0.3998658061027527,0.39519697427749634
7,1.0,1.0,1.0,1.0,0.8920000195503235,0.8934000134468079,0.8910999894142151,0.8902999758720398,0.0004942421219311655,0.00041574478382244706,0.0007181126857176423,0.4000090956687927,0.40330740809440613,0.3998495638370514
8,1.0,1.0,1.0,1.0,0.891700029373169,0.891700029373169,0.8909000158309937,0.8902000188827515,0.0007615399081259966,0.00022012414410710335,0.00035033770836889744,0.40496429800987244,0.40846720337867737,0.40524324774742126
9,1.0,1.0,1.0,1.0,0.8912000060081482,0.8919000029563904,0.8901000022888184,0.8907999992370605,0.00027142520411871374,0.00039421679684892297,0.00044724877807311714,0.4094741642475128,0.4133547246456146,0.40844297409057617
