,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8931000232696533,0.8895000219345093,0.8913000226020813,0.8931999802589417,0.010139558464288712,0.01693941093981266,0.008261246606707573,0.3610195219516754,0.3690348267555237,0.3550399839878082
1,1.0,1.0,1.0,1.0,0.895799994468689,0.8932999968528748,0.8924999833106995,0.894599974155426,0.005375970155000687,0.0034214265178889036,0.005415856838226318,0.36731913685798645,0.3754217028617859,0.36617785692214966
2,1.0,1.0,1.0,1.0,0.8946999907493591,0.8935999870300293,0.8931999802589417,0.8937000036239624,0.002518933266401291,0.0018602990312501788,0.001780879683792591,0.37501636147499084,0.38317903876304626,0.376347154378891
3,1.0,1.0,1.0,1.0,0.894599974155426,0.892300009727478,0.8928999900817871,0.8938000202178955,0.0018924130126833916,0.001647020922973752,0.0015224467497318983,0.38415783643722534,0.39155590534210205,0.38403716683387756
4,1.0,1.0,1.0,1.0,0.8939999938011169,0.8924999833106995,0.8932999968528748,0.8932999968528748,0.0014234838308766484,0.0007219412364065647,0.001612260821275413,0.3895947337150574,0.3958754539489746,0.3894463777542114
5,1.0,1.0,1.0,1.0,0.8934000134468079,0.8924000263214111,0.8919000029563904,0.892799973487854,0.0007385598728433251,0.0006570449331775308,0.0007302617887035012,0.3952578604221344,0.4036787450313568,0.39620283246040344
6,1.0,1.0,1.0,1.0,0.8935999870300293,0.8931000232696533,0.8920999765396118,0.8920999765396118,0.0007727778283879161,0.0007179136737249792,0.000504485797137022,0.40009599924087524,0.40822353959083557,0.40214312076568604
7,1.0,1.0,1.0,1.0,0.8930000066757202,0.8913999795913696,0.8914999961853027,0.8914999961853027,0.0008780693751759827,0.0004536961205303669,0.00026498246006667614,0.40519624948501587,0.41192471981048584,0.4063849449157715
8,1.0,1.0,1.0,1.0,0.8931000232696533,0.8917999863624573,0.8913999795913696,0.8913999795913696,0.000430894986493513,0.00036898808320984244,0.0004427647218108177,0.4092308282852173,0.41693374514579773,0.41144779324531555
9,1.0,1.0,1.0,1.0,0.8920000195503235,0.8914999961853027,0.8910999894142151,0.8906000256538391,0.00021823710994794965,0.0006277774227783084,0.0004159781674388796,0.4135982394218445,0.4212294816970825,0.415511816740036
