,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.936033308506012,0.936033308506012,0.936033308506012,0.936033308506012,0.9345999956130981,0.9345999956130981,0.9345999956130981,0.9345999956130981,0.08875476568937302,0.2349480390548706,0.14008472859859467,0.22355356812477112,0.22355356812477112,0.22355356812477112
1,0.9504500031471252,0.9504500031471252,0.9504500031471252,0.9504500031471252,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.10243076086044312,0.19307997822761536,0.23225265741348267,0.173490509390831,0.173490509390831,0.173490509390831
2,0.9592166543006897,0.9592166543006897,0.9592166543006897,0.9592166543006897,0.954800009727478,0.954800009727478,0.954800009727478,0.954800009727478,0.09440916776657104,0.04829823225736618,0.1030450239777565,0.1515687257051468,0.1515687257051468,0.1515687257051468
3,0.963450014591217,0.963450014591217,0.963450014591217,0.963450014591217,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.041075460612773895,0.028143739327788353,0.11583258956670761,0.13946029543876648,0.13946029543876648,0.13946029543876648
4,0.9639666676521301,0.9639666676521301,0.9639666676521301,0.9639666676521301,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.01945207640528679,0.0358450710773468,0.08497034013271332,0.13447457551956177,0.13447457551956177,0.13447457551956177
5,0.9657333493232727,0.9657333493232727,0.9657333493232727,0.9657333493232727,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.056571114808321,0.02319851890206337,0.10929307341575623,0.13415537774562836,0.13415537774562836,0.13415537774562836
6,0.9679499864578247,0.9679499864578247,0.9679499864578247,0.9679499864578247,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.020247841253876686,0.12349092215299606,0.03471280261874199,0.12794409692287445,0.12794409692287445,0.12794409692287445
7,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.4140718877315521,0.025641586631536484,0.07527129352092743,0.11887357383966446,0.11887357383966446,0.11887357383966446
8,0.9706500172615051,0.9706500172615051,0.9706500172615051,0.9706500172615051,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.0302883367985487,0.015808993950486183,0.0474606454372406,0.11590534448623657,0.11590534448623657,0.11590534448623657
9,0.9710333347320557,0.9710333347320557,0.9710333347320557,0.9710333347320557,0.964900016784668,0.964900016784668,0.964900016784668,0.964900016784668,0.028530627489089966,0.025462310761213303,0.14543379843235016,0.11788436025381088,0.11788436025381088,0.11788436025381088
