,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9347166419029236,0.9347166419029236,0.9347166419029236,0.9347166419029236,0.9380999803543091,0.9380999803543091,0.9380999803543091,0.9380999803543091,0.17415624856948853,0.4111320376396179,0.25526726245880127,0.21448135375976562,0.21448135375976562,0.21448135375976562
1,0.951033353805542,0.951033353805542,0.951033353805542,0.951033353805542,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.24103474617004395,0.215673565864563,0.21039873361587524,0.16880416870117188,0.16880416870117188,0.16880416870117188
2,0.9571333527565002,0.9571333527565002,0.9571333527565002,0.9571333527565002,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.2569259703159332,0.16741493344306946,0.2308061718940735,0.14811864495277405,0.14811864495277405,0.14811864495277405
3,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9585999846458435,0.9585999846458435,0.9585999846458435,0.9585999846458435,0.10493949055671692,0.08315546810626984,0.04572766646742821,0.13809065520763397,0.13809065520763397,0.13809065520763397
4,0.962933361530304,0.962933361530304,0.962933361530304,0.962933361530304,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.08400402963161469,0.16362906992435455,0.010705351829528809,0.13856767117977142,0.13856767117977142,0.13856767117977142
5,0.965416669845581,0.965416669845581,0.965416669845581,0.965416669845581,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.024912886321544647,0.04672970622777939,0.07263952493667603,0.12491965293884277,0.12491965293884277,0.12491965293884277
6,0.9682666659355164,0.9682666659355164,0.9682666659355164,0.9682666659355164,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.024817369878292084,0.04641333594918251,0.007890291512012482,0.1176542267203331,0.1176542267203331,0.1176542267203331
7,0.9692500233650208,0.9692500233650208,0.9692500233650208,0.9692500233650208,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.014782682061195374,0.16364312171936035,0.0832529366016388,0.12280020862817764,0.12280020862817764,0.12280020862817764
8,0.971666693687439,0.971666693687439,0.971666693687439,0.971666693687439,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.015883514657616615,0.04398481920361519,0.04058713838458061,0.1164916530251503,0.1164916530251503,0.1164916530251503
9,0.9714833498001099,0.9714833498001099,0.9714833498001099,0.9714833498001099,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.009356704540550709,0.3412873148918152,0.027445698156952858,0.11445644497871399,0.11445644497871399,0.11445644497871399
