,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9362833499908447,0.9362833499908447,0.9362833499908447,0.9362833499908447,0.9348999857902527,0.9348999857902527,0.9348999857902527,0.9348999857902527,0.2800869941711426,0.1592828780412674,0.09257481247186661,0.22603604197502136,0.22603604197502136,0.22603604197502136
1,0.9495833516120911,0.9495833516120911,0.9495833516120911,0.9495833516120911,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.31275877356529236,0.08973205834627151,0.08222886919975281,0.1804480403661728,0.1804480403661728,0.1804480403661728
2,0.9596999883651733,0.9596999883651733,0.9596999883651733,0.9596999883651733,0.9535999894142151,0.9535999894142151,0.9535999894142151,0.9535999894142151,0.06637340784072876,0.06950098276138306,0.016383778303861618,0.15505903959274292,0.15505903959274292,0.15505903959274292
3,0.9613500237464905,0.9613500237464905,0.9613500237464905,0.9613500237464905,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.055004410445690155,0.0640832930803299,0.055638235062360764,0.14663563668727875,0.14663563668727875,0.14663563668727875
4,0.9661333560943604,0.9661333560943604,0.9661333560943604,0.9661333560943604,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.07166442275047302,0.21742792427539825,0.03941778093576431,0.13140609860420227,0.13140609860420227,0.13140609860420227
5,0.966949999332428,0.966949999332428,0.966949999332428,0.966949999332428,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.03585469350218773,0.0703578069806099,0.15937896072864532,0.129950150847435,0.129950150847435,0.129950150847435
6,0.966949999332428,0.966949999332428,0.966949999332428,0.966949999332428,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.2497856169939041,0.06560927629470825,0.04746489226818085,0.12343356013298035,0.12343356013298035,0.12343356013298035
7,0.970216691493988,0.970216691493988,0.970216691493988,0.970216691493988,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.1855354756116867,0.2321464717388153,0.04840143397450447,0.12202022969722748,0.12202022969722748,0.12202022969722748
8,0.9713833332061768,0.9713833332061768,0.9713833332061768,0.9713833332061768,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.01196623407304287,0.02954937517642975,0.04624775052070618,0.12130995839834213,0.12130995839834213,0.12130995839834213
9,0.9697666764259338,0.9697666764259338,0.9697666764259338,0.9697666764259338,0.963699996471405,0.963699996471405,0.963699996471405,0.963699996471405,0.055282823741436005,0.008147715590894222,0.13805626332759857,0.12468685209751129,0.12468685209751129,0.12468685209751129
