,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9375166893005371,0.9375166893005371,0.9375166893005371,0.9375166893005371,0.9368000030517578,0.9368000030517578,0.9368000030517578,0.9368000030517578,0.3166816532611847,0.21230828762054443,0.5640586018562317,0.21192841231822968,0.21192841231822968,0.21192841231822968
1,0.9504166841506958,0.9504166841506958,0.9504166841506958,0.9504166841506958,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.07215067744255066,0.2459714561700821,0.17600837349891663,0.17575757205486298,0.17575757205486298,0.17575757205486298
2,0.9579499959945679,0.9579499959945679,0.9579499959945679,0.9579499959945679,0.957099974155426,0.957099974155426,0.957099974155426,0.957099974155426,0.25096750259399414,0.24109363555908203,0.10944365710020065,0.1490163803100586,0.1490163803100586,0.1490163803100586
3,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.9571999907493591,0.9571999907493591,0.9571999907493591,0.9571999907493591,0.024527471512556076,0.0482129268348217,0.04123377799987793,0.1405799388885498,0.1405799388885498,0.1405799388885498
4,0.9639833569526672,0.9639833569526672,0.9639833569526672,0.9639833569526672,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.029199395328760147,0.4340550899505615,0.17641545832157135,0.13269458711147308,0.13269458711147308,0.13269458711147308
5,0.9675499796867371,0.9675499796867371,0.9675499796867371,0.9675499796867371,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.23112934827804565,0.016233541071414948,0.05103478580713272,0.12105334550142288,0.12105334550142288,0.12105334550142288
6,0.9673666954040527,0.9673666954040527,0.9673666954040527,0.9673666954040527,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.14704489707946777,0.025888141244649887,0.022075334563851357,0.118414968252182,0.118414968252182,0.118414968252182
7,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.963699996471405,0.963699996471405,0.963699996471405,0.963699996471405,0.0516710989177227,0.05973440408706665,0.01364851649850607,0.12056169658899307,0.12056169658899307,0.12056169658899307
8,0.9695166945457458,0.9695166945457458,0.9695166945457458,0.9695166945457458,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.03375539183616638,0.09049086272716522,0.005337222944945097,0.1188770979642868,0.1188770979642868,0.1188770979642868
9,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.012533907778561115,0.03693462908267975,0.02879360318183899,0.1086597666144371,0.1086597666144371,0.1086597666144371
