,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9355833530426025,0.9138333201408386,0.9190999865531921,0.9150833487510681,0.9057833552360535,0.9376999735832214,0.9164000153541565,0.9232000112533569,0.9197999835014343,0.9088000059127808,0.4018551707267761,0.1637103408575058,0.19889551401138306,0.0914810299873352,0.273857057094574,0.2566877007484436,0.27655670046806335,0.29839852452278137
1,0.9483333230018616,0.9270166754722595,0.9351666569709778,0.9322166442871094,0.9294499754905701,0.9490000009536743,0.9239000082015991,0.9370999932289124,0.9337999820709229,0.9312000274658203,0.1245914027094841,0.38073426485061646,0.16377055644989014,0.19308236241340637,0.23444020748138428,0.20902985334396362,0.2207837849855423,0.2240346372127533
2,0.9552000164985657,0.9406833052635193,0.941349983215332,0.9377999901771545,0.9391999840736389,0.9538999795913696,0.939300000667572,0.9383999705314636,0.9348000288009644,0.9391999840736389,0.323026180267334,0.2103704959154129,0.12317284941673279,0.1141241043806076,0.19961808621883392,0.19722719490528107,0.20918789505958557,0.1998128592967987
3,0.956766664981842,0.9484999775886536,0.9420666694641113,0.9417999982833862,0.9437833428382874,0.9557999968528748,0.9477999806404114,0.9401999711990356,0.942300021648407,0.9447000026702881,0.1684466004371643,0.08745163679122925,0.0548914298415184,0.04284287989139557,0.1696024388074875,0.18945173919200897,0.1886746883392334,0.18335916101932526
4,0.9603166580200195,0.9434833526611328,0.9508666396141052,0.9453166723251343,0.9469666481018066,0.9591000080108643,0.9429000020027161,0.947700023651123,0.9444000124931335,0.9459999799728394,0.2649196684360504,0.07006435841321945,0.08371487259864807,0.04687737300992012,0.1860184520483017,0.1712677776813507,0.17775771021842957,0.17410576343536377
5,0.9628000259399414,0.9527833461761475,0.9526166915893555,0.947700023651123,0.9463666677474976,0.9592000246047974,0.9503999948501587,0.9498999714851379,0.9463000297546387,0.9458000063896179,0.03429575264453888,0.013954085297882557,0.020003540441393852,0.010794037021696568,0.16626879572868347,0.16545307636260986,0.17830824851989746,0.1803881824016571
6,0.9633333086967468,0.9518833160400391,0.9524999856948853,0.9517166614532471,0.9518166780471802,0.9598000049591064,0.9484000205993652,0.951200008392334,0.9492999911308289,0.9517999887466431,0.050220318138599396,0.04416300356388092,0.05624109134078026,0.04930296540260315,0.1699705868959427,0.16393762826919556,0.17036916315555573,0.16256371140480042
7,0.9641666412353516,0.9551500082015991,0.9547500014305115,0.9523833394050598,0.9459999799728394,0.960099995136261,0.9538000226020813,0.9520000219345093,0.9509000182151794,0.9433000087738037,0.014882499352097511,0.14562615752220154,0.038600996136665344,0.08535847067832947,0.1570342779159546,0.1612171083688736,0.16883783042430878,0.18674972653388977
8,0.9656500220298767,0.9515833258628845,0.9549333453178406,0.9576166868209839,0.9518166780471802,0.9624999761581421,0.9495000243186951,0.9535999894142151,0.9556000232696533,0.9472000002861023,0.02281656302511692,0.17258381843566895,0.012260721996426582,0.011347480118274689,0.16795502603054047,0.15775690972805023,0.15796488523483276,0.17367880046367645
9,0.9663500189781189,0.9558833241462708,0.9553999900817871,0.956766664981842,0.9523000121116638,0.9623000025749207,0.9523000121116638,0.9537000060081482,0.9510999917984009,0.9473999738693237,0.15409916639328003,0.11488570272922516,0.01319966185837984,0.03828343003988266,0.1605423539876938,0.158834308385849,0.16011355817317963,0.17498378455638885
