,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9354833364486694,0.9131166934967041,0.9151999950408936,0.9181166887283325,0.9119666814804077,0.9351999759674072,0.9128000140190125,0.9179999828338623,0.919700026512146,0.9106000065803528,0.7546759843826294,0.25335848331451416,0.44732314348220825,0.16760511696338654,0.2809829115867615,0.2746070325374603,0.27134189009666443,0.279018372297287
1,0.9467333555221558,0.9230333566665649,0.9331499934196472,0.9261833429336548,0.9273666739463806,0.9455999732017517,0.9279999732971191,0.930400013923645,0.9265000224113464,0.9277999997138977,0.7177199125289917,0.09009076654911041,0.31199395656585693,0.14107485115528107,0.23405636847019196,0.2229309380054474,0.24028998613357544,0.24429447948932648
2,0.9528666734695435,0.9379500150680542,0.9397833347320557,0.937166690826416,0.9397500157356262,0.9509999752044678,0.9381999969482422,0.9362999796867371,0.9362000226974487,0.9401999711990356,0.08395861089229584,0.11075545847415924,0.14464673399925232,0.22872108221054077,0.19633300602436066,0.204496368765831,0.20858356356620789,0.20298148691654205
3,0.9578499794006348,0.9444666504859924,0.9413166642189026,0.9455166459083557,0.9443666934967041,0.9560999870300293,0.9438999891281128,0.942300021648407,0.9463000297546387,0.9420999884605408,0.313202440738678,0.07901936769485474,0.04353460296988487,0.04863910377025604,0.18295402824878693,0.19161273539066315,0.18243639171123505,0.1931711733341217
4,0.9591833353042603,0.94923335313797,0.947950005531311,0.9443666934967041,0.9480833411216736,0.9584000110626221,0.9498999714851379,0.9470000267028809,0.9462000131607056,0.9465000033378601,0.051206305623054504,0.02880121022462845,0.2303968369960785,0.190016508102417,0.16621379554271698,0.17827948927879333,0.17503727972507477,0.1820036917924881
5,0.9634666442871094,0.9519500136375427,0.953249990940094,0.9519833326339722,0.9532666802406311,0.9610000252723694,0.9495999813079834,0.9501000046730042,0.9523000121116638,0.9509999752044678,0.06483322381973267,0.014383357018232346,0.07975993305444717,0.1921161711215973,0.16403351724147797,0.16490678489208221,0.1602495312690735,0.16432051360607147
6,0.9641000032424927,0.9544333219528198,0.9556499719619751,0.9540666937828064,0.9526500105857849,0.9589999914169312,0.9495000243186951,0.9509000182151794,0.9545999765396118,0.9505000114440918,0.04038815200328827,0.01736108586192131,0.0831117033958435,0.008714238181710243,0.1581995189189911,0.15980114042758942,0.15519016981124878,0.17309634387493134
7,0.9644833207130432,0.9539499878883362,0.9528833627700806,0.9556333422660828,0.9552500247955322,0.9607999920845032,0.9506000280380249,0.9495999813079834,0.9549999833106995,0.9527999758720398,0.009223757311701775,0.17165951430797577,0.019683044403791428,0.014934035018086433,0.16312845051288605,0.16565552353858948,0.15410563349723816,0.16525986790657043
8,0.964816689491272,0.9531333446502686,0.9559333324432373,0.9511333107948303,0.9544166922569275,0.9627000093460083,0.9509999752044678,0.9527000188827515,0.9513000249862671,0.9519000053405762,0.014441149309277534,0.10774625837802887,0.02132728323340416,0.46914446353912354,0.16147206723690033,0.15804573893547058,0.16561636328697205,0.17096321284770966
9,0.9659666419029236,0.9561166763305664,0.9557333588600159,0.9558833241462708,0.9563833475112915,0.9609000086784363,0.9513999819755554,0.9502000212669373,0.9552000164985657,0.9521999955177307,0.004488514270633459,0.03409963473677635,0.004335055127739906,0.0028014718554913998,0.15806683897972107,0.1645929515361786,0.1563471108675003,0.16809919476509094
