,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9344333410263062,0.9123666882514954,0.9131500124931335,0.9114999771118164,0.9111666679382324,0.9337000250816345,0.9132999777793884,0.9129999876022339,0.9114000201225281,0.9140999913215637,0.2426256537437439,0.20517399907112122,0.10922840237617493,0.4318612515926361,0.2757512331008911,0.2788204848766327,0.28413355350494385,0.27592867612838745
1,0.9466500282287598,0.9314166903495789,0.9341833591461182,0.9323499798774719,0.9172833561897278,0.9452999830245972,0.9305999875068665,0.9333999752998352,0.9330999851226807,0.9154999852180481,0.33692148327827454,0.41465213894844055,0.09630628675222397,0.25635063648223877,0.23013748228549957,0.21478603780269623,0.22605744004249573,0.26812177896499634
2,0.9540833234786987,0.9424833059310913,0.9402333498001099,0.9396166801452637,0.9381333589553833,0.9526000022888184,0.9434999823570251,0.9377999901771545,0.9383999705314636,0.9366999864578247,0.048758164048194885,0.04826712608337402,0.20060628652572632,0.14771610498428345,0.19126299023628235,0.19338330626487732,0.19411088526248932,0.1982301026582718
3,0.9585333466529846,0.9444500207901001,0.9486333131790161,0.9398333430290222,0.9461666941642761,0.9563999772071838,0.9409999847412109,0.945900022983551,0.9340000152587891,0.9474999904632568,0.046685002744197845,0.05836965888738632,0.21571333706378937,0.052715472877025604,0.18920306861400604,0.17345628142356873,0.20803886651992798,0.17720140516757965
4,0.962066650390625,0.9492666721343994,0.9534000158309937,0.9497833251953125,0.9472833275794983,0.9595000147819519,0.9448999762535095,0.9531999826431274,0.9484000205993652,0.951200008392334,0.19920887053012848,0.05216880515217781,0.0374968945980072,0.07886865735054016,0.17329443991184235,0.15454381704330444,0.16843923926353455,0.1649221032857895
5,0.9633166790008545,0.9471333622932434,0.9554499983787537,0.9505000114440918,0.9537333250045776,0.9595000147819519,0.9433000087738037,0.9545999765396118,0.9474999904632568,0.9520999789237976,0.2562463879585266,0.05417952686548233,0.02566394954919815,0.02177657186985016,0.18309709429740906,0.15176831185817719,0.1726926863193512,0.16145159304141998
6,0.9656833410263062,0.9535666704177856,0.9575666785240173,0.955049991607666,0.9554166793823242,0.963100016117096,0.9510999917984009,0.9550999999046326,0.9520000219345093,0.9537000060081482,0.06427456438541412,0.04853876680135727,0.15239818394184113,0.023792197927832603,0.1594397872686386,0.14516587555408478,0.1544627994298935,0.15333542227745056
7,0.9650999903678894,0.9516333341598511,0.9572499990463257,0.9546166658401489,0.9553499817848206,0.9623000025749207,0.9501000046730042,0.9555000066757202,0.9502999782562256,0.9532999992370605,0.03244689851999283,0.015807701274752617,0.01897909864783287,0.011816496029496193,0.1642814427614212,0.14381670951843262,0.1598268300294876,0.15470078587532043
8,0.9665833115577698,0.955133318901062,0.9578499794006348,0.9576666951179504,0.956083357334137,0.9617999792098999,0.9532999992370605,0.9556000232696533,0.9534000158309937,0.9542999863624573,0.03489179164171219,0.008191505447030067,0.06470291316509247,0.07188933342695236,0.15609171986579895,0.1447306126356125,0.152218759059906,0.15435102581977844
9,0.9664666652679443,0.9544500112533569,0.9570666551589966,0.9557833075523376,0.9570500254631042,0.9643999934196472,0.9514999985694885,0.9539999961853027,0.9514999985694885,0.9556999802589417,0.007084766402840614,0.02049863338470459,0.028750842437148094,0.0067029306665062904,0.1639825999736786,0.15234878659248352,0.15900377929210663,0.15417011082172394
