,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9329833388328552,0.9083499908447266,0.9154166579246521,0.9131333231925964,0.9206500053405762,0.9345999956130981,0.9107999801635742,0.9180999994277954,0.9136000275611877,0.921500027179718,0.1795731633901596,0.5241878628730774,0.3283427357673645,0.22043883800506592,0.29694265127182007,0.26909562945365906,0.2818931043148041,0.2666236460208893
1,0.9469333291053772,0.9323499798774719,0.9316999912261963,0.9370166659355164,0.9297166466712952,0.9451000094413757,0.9283000230789185,0.9333999752998352,0.9333000183105469,0.9290000200271606,0.1329295039176941,0.3803563714027405,0.15126755833625793,0.171659916639328,0.2279675304889679,0.2225443422794342,0.21723191440105438,0.2361994832754135
2,0.9542166590690613,0.9392833113670349,0.9417166709899902,0.9426166415214539,0.9358333349227905,0.9513999819755554,0.9376000165939331,0.9412000179290771,0.9394000172615051,0.9341999888420105,0.07775703072547913,0.04193224012851715,0.20955416560173035,0.2273067831993103,0.20522114634513855,0.19225971400737762,0.20508578419685364,0.21640729904174805
3,0.9575666785240173,0.941349983215332,0.9469166398048401,0.9469833374023438,0.9454333186149597,0.954200029373169,0.939300000667572,0.9448999762535095,0.9441999793052673,0.9455000162124634,0.26062774658203125,0.15767961740493774,0.03615488111972809,0.1906633973121643,0.19753848016262054,0.18192340433597565,0.18058732151985168,0.19002370536327362
4,0.9611166715621948,0.9496999979019165,0.9486333131790161,0.9475499987602234,0.9499499797821045,0.9577000141143799,0.947700023651123,0.9480999708175659,0.9441999793052673,0.9459999799728394,0.13144837319850922,0.14190632104873657,0.15698865056037903,0.040884830057621,0.17361433804035187,0.17205865681171417,0.17933593690395355,0.17627806961536407
5,0.9627500176429749,0.9494333267211914,0.9510833621025085,0.9517999887466431,0.9541500210762024,0.9588000178337097,0.9466000199317932,0.9484000205993652,0.9483000040054321,0.9509999752044678,0.0815100222826004,0.03438389673829079,0.026855692267417908,0.028661128133535385,0.16964565217494965,0.1680086851119995,0.17432396113872528,0.16216179728507996
6,0.9634833335876465,0.9518166780471802,0.9540166854858398,0.9516833424568176,0.9541166424751282,0.9592999815940857,0.949400007724762,0.9520000219345093,0.9473999738693237,0.9509999752044678,0.05931222438812256,0.547192394733429,0.22983583807945251,0.02289285697042942,0.16510048508644104,0.1572669893503189,0.17755502462387085,0.1613820195198059
7,0.9643833041191101,0.951449990272522,0.9539499878883362,0.9544500112533569,0.9540833234786987,0.9613999724388123,0.9487000107765198,0.9503999948501587,0.9496999979019165,0.9514999985694885,0.057225096970796585,0.10022763162851334,0.02183005027472973,0.010882155038416386,0.17229992151260376,0.16304601728916168,0.16610613465309143,0.1603783667087555
8,0.9665666818618774,0.9536666870117188,0.9567999839782715,0.9556666612625122,0.9574166536331177,0.9613000154495239,0.9510999917984009,0.9550999999046326,0.9498999714851379,0.9538000226020813,0.010536400601267815,0.010216349735856056,0.041826725006103516,0.21990416944026947,0.1643403023481369,0.15119154751300812,0.1706579327583313,0.15815474092960358
9,0.9670833349227905,0.9545000195503235,0.9558833241462708,0.9547666907310486,0.9571833610534668,0.9613000154495239,0.9510999917984009,0.9545000195503235,0.9502000212669373,0.9528999924659729,0.012113888747990131,0.012142074294388294,0.006870154291391373,0.005913774017244577,0.1651919186115265,0.15781091153621674,0.17099905014038086,0.16198179125785828
