,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9351000189781189,0.9193333387374878,0.9165666699409485,0.9152166843414307,0.9177166819572449,0.9336000084877014,0.920799970626831,0.9172000288963318,0.9171000123023987,0.9151999950408936,0.4999363124370575,0.19779250025749207,0.16623297333717346,0.49175968766212463,0.25919827818870544,0.2690875828266144,0.2778703570365906,0.2781314551830292
1,0.9466166496276855,0.926966667175293,0.930983304977417,0.9356499910354614,0.9307166934013367,0.9456999897956848,0.9294000267982483,0.9320999979972839,0.9365000128746033,0.9293000102043152,0.09514744579792023,0.11315346509218216,0.2431677281856537,0.331478089094162,0.23048290610313416,0.22260095179080963,0.21331669390201569,0.2301066368818283
2,0.9531999826431274,0.9410666823387146,0.9323333501815796,0.9423999786376953,0.941349983215332,0.9498000144958496,0.9381999969482422,0.9298999905586243,0.939300000667572,0.9387000203132629,0.07023648172616959,0.2082653045654297,0.11418154090642929,0.04302032291889191,0.1999625265598297,0.21845950186252594,0.20414823293685913,0.20337824523448944
3,0.9582833051681519,0.9415000081062317,0.9462500214576721,0.9478333592414856,0.9391666650772095,0.9555000066757202,0.9429000020027161,0.9441999793052673,0.9453999996185303,0.9372000098228455,0.07814032584428787,0.0717315599322319,0.08735519647598267,0.13993534445762634,0.1849488466978073,0.18112152814865112,0.17821019887924194,0.21150946617126465
4,0.9595333337783813,0.9448500275611877,0.9502999782562256,0.9473999738693237,0.948199987411499,0.9575999975204468,0.9416999816894531,0.9491999745368958,0.9442999958992004,0.9434000253677368,0.0522695854306221,0.07502833753824234,0.1059262752532959,0.08491168916225433,0.1873571276664734,0.1651531308889389,0.18626846373081207,0.18501760065555573
5,0.9624500274658203,0.9523666501045227,0.9499666690826416,0.9506499767303467,0.9486500024795532,0.9587000012397766,0.9490000009536743,0.9485999941825867,0.9462000131607056,0.9433000087738037,0.018817171454429626,0.059902213513851166,0.015033072791993618,0.2567427456378937,0.16479724645614624,0.16816824674606323,0.17952395975589752,0.18104514479637146
6,0.963533341884613,0.953166663646698,0.9551500082015991,0.9503333568572998,0.9506833553314209,0.9606000185012817,0.9516000151634216,0.9545000195503235,0.9484000205993652,0.9480000138282776,0.03762892633676529,0.02431110478937626,0.008817072957754135,0.06575360894203186,0.16428685188293457,0.15768413245677948,0.17723748087882996,0.1751653552055359
7,0.9648000001907349,0.955049991607666,0.9521333575248718,0.9540166854858398,0.9541000127792358,0.9614999890327454,0.9534000158309937,0.9503999948501587,0.9490000009536743,0.9521999955177307,0.015704944729804993,0.007031161803752184,0.013568435795605183,0.006852378137409687,0.16024741530418396,0.16404105722904205,0.17226967215538025,0.1667138934135437
8,0.9656500220298767,0.9536666870117188,0.9541500210762024,0.9554333090782166,0.9545166492462158,0.9616000056266785,0.9520000219345093,0.9516000151634216,0.9498999714851379,0.9524999856948853,0.024309759959578514,0.009986796416342258,0.04173414036631584,0.013842013664543629,0.1608314961194992,0.16168881952762604,0.16839422285556793,0.16236627101898193
9,0.9659000039100647,0.9564833045005798,0.9537500143051147,0.9570833444595337,0.9535166621208191,0.9613000154495239,0.953000009059906,0.9524000287055969,0.9531999826431274,0.9501000046730042,0.020202409476041794,0.004471484571695328,0.018615368753671646,0.016810687258839607,0.16214632987976074,0.1599608063697815,0.16123969852924347,0.16854938864707947
