,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.934149980545044,0.9181333184242249,0.9110833406448364,0.9058499932289124,0.9178333282470703,0.9365000128746033,0.9186999797821045,0.9142000079154968,0.9074000120162964,0.9193000197410583,0.5021387338638306,0.21020035445690155,0.6708290576934814,0.3686833679676056,0.26825493574142456,0.2829306721687317,0.29524102807044983,0.2768082618713379
1,0.9468833208084106,0.9322166442871094,0.9346666932106018,0.9260833263397217,0.9295166730880737,0.9448999762535095,0.9300000071525574,0.9347000122070312,0.9240000247955322,0.9289000034332275,0.469229519367218,0.155897855758667,0.5390591621398926,0.23961301147937775,0.22621968388557434,0.22130732238292694,0.24182671308517456,0.22967571020126343
2,0.9545833468437195,0.9373166561126709,0.937833309173584,0.9434166550636292,0.9455166459083557,0.953000009059906,0.935699999332428,0.9380000233650208,0.9429000020027161,0.9485999941825867,0.4143446385860443,0.11860977113246918,0.24789837002754211,0.0524563267827034,0.20554639399051666,0.20943568646907806,0.1876874566078186,0.17706681787967682
3,0.958549976348877,0.944100022315979,0.9452000260353088,0.9401000142097473,0.9465833306312561,0.9574000239372253,0.9442999958992004,0.9429000020027161,0.9391999840736389,0.9456999897956848,0.06340798735618591,0.15529388189315796,0.1504664272069931,0.0628916323184967,0.18403278291225433,0.1859985589981079,0.19268955290317535,0.1801479607820511
4,0.9620000123977661,0.9526833295822144,0.9484999775886536,0.9493833184242249,0.9460999965667725,0.9602000117301941,0.9490000009536743,0.9484999775886536,0.9520000219345093,0.9467999935150146,0.23403915762901306,0.06540647149085999,0.023616719990968704,0.042073462158441544,0.16653671860694885,0.1742146909236908,0.16212034225463867,0.17310816049575806
5,0.9631500244140625,0.9511833190917969,0.949999988079071,0.9510833621025085,0.9537500143051147,0.9606000185012817,0.9488999843597412,0.9484000205993652,0.9510999917984009,0.9519000053405762,0.050476498901844025,0.11115334182977676,0.044440172612667084,0.0698908120393753,0.16856488585472107,0.17212775349617004,0.15934957563877106,0.16086816787719727
6,0.9653666615486145,0.9521166682243347,0.9456333518028259,0.9536833167076111,0.9520333409309387,0.9609000086784363,0.949400007724762,0.9447000026702881,0.9545999765396118,0.9498999714851379,0.04016180709004402,0.052937909960746765,0.009732278063893318,0.018420282751321793,0.17088845372200012,0.18628594279289246,0.15726758539676666,0.16619645059108734
7,0.9655333161354065,0.9551833271980286,0.9527333378791809,0.9552833437919617,0.9540500044822693,0.9624000191688538,0.9527999758720398,0.9516000151634216,0.9549000263214111,0.9521999955177307,0.02154509723186493,0.053455840796232224,0.179402157664299,0.014026010408997536,0.1547050029039383,0.1685352474451065,0.1531534641981125,0.15975375473499298
8,0.9668499827384949,0.957966685295105,0.9522166848182678,0.956416666507721,0.956250011920929,0.9629999995231628,0.954800009727478,0.9513000249862671,0.9552000164985657,0.9539999961853027,0.005572184920310974,0.03899221494793892,0.015996640548110008,0.010497145354747772,0.15200188755989075,0.17003290355205536,0.15252526104450226,0.1551869809627533
9,0.966949999332428,0.9576833248138428,0.9555500149726868,0.9561499953269958,0.9526666402816772,0.9634000062942505,0.9531999826431274,0.9552000164985657,0.953499972820282,0.9502000212669373,0.006863716524094343,0.08534026890993118,0.00520623754709959,0.010166116058826447,0.1538146287202835,0.16157568991184235,0.15514729917049408,0.1672472506761551
