,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9351833462715149,0.9180166721343994,0.913100004196167,0.9157000184059143,0.9155666828155518,0.9366999864578247,0.920799970626831,0.9192000031471252,0.9160000085830688,0.9158999919891357,0.2967939078807831,0.20879295468330383,0.3702353835105896,0.27085041999816895,0.2654288113117218,0.26540958881378174,0.2741568982601166,0.2813393175601959
1,0.9483500123023987,0.9347666501998901,0.9315666556358337,0.9341333508491516,0.9366833567619324,0.9469000101089478,0.933899998664856,0.9297000169754028,0.9366999864578247,0.9386000037193298,0.09321242570877075,0.30828946828842163,0.16260415315628052,0.11795157939195633,0.21883991360664368,0.2354699671268463,0.21256984770298004,0.21236161887645721
2,0.9541166424751282,0.9382333159446716,0.9388166666030884,0.9418500065803528,0.9398166537284851,0.9538999795913696,0.9373000264167786,0.9397000074386597,0.9408000111579895,0.9397000074386597,0.06730394810438156,0.11242318898439407,0.07465262711048126,0.03988988324999809,0.19768108427524567,0.2039569914340973,0.19333195686340332,0.20115549862384796
3,0.9575833082199097,0.9486333131790161,0.946233332157135,0.9447833299636841,0.9424499869346619,0.9552000164985657,0.9478999972343445,0.9476000070571899,0.944100022315979,0.9430999755859375,0.05003399774432182,0.10106928646564484,0.030918801203370094,0.08473600447177887,0.16940301656723022,0.17550219595432281,0.18987609446048737,0.18719938397407532
4,0.9596333503723145,0.9473333358764648,0.9465333223342896,0.9470333456993103,0.9482333064079285,0.9588000178337097,0.9456999897956848,0.9460999965667725,0.9451000094413757,0.947700023651123,0.027257023379206657,0.12121380120515823,0.20757608115673065,0.14684514701366425,0.17818886041641235,0.17852678894996643,0.18319597840309143,0.17379364371299744
5,0.962149977684021,0.9521999955177307,0.9508333206176758,0.9508833289146423,0.9461166858673096,0.9573000073432922,0.9524999856948853,0.9487000107765198,0.9466000199317932,0.9424999952316284,0.042730122804641724,0.13706009089946747,0.14482346177101135,0.03400593250989914,0.15591013431549072,0.17067769169807434,0.17551305890083313,0.18704062700271606
6,0.9631500244140625,0.9527333378791809,0.9518833160400391,0.9549499750137329,0.9492499828338623,0.9613999724388123,0.9520000219345093,0.9487000107765198,0.9542999863624573,0.946399986743927,0.04006350040435791,0.028356818482279778,0.03801116347312927,0.06594115495681763,0.1573110669851303,0.1648038774728775,0.15825486183166504,0.17771559953689575
7,0.9641000032424927,0.9524833559989929,0.9555833339691162,0.9557833075523376,0.9516000151634216,0.9624999761581421,0.9502000212669373,0.9556999802589417,0.9524000287055969,0.9505000114440918,0.020524252206087112,0.0043957969173789024,0.014578270725905895,0.0811745822429657,0.16212452948093414,0.1498681604862213,0.16460639238357544,0.17083534598350525
8,0.9644666910171509,0.9541833400726318,0.9551833271980286,0.9562833309173584,0.9506499767303467,0.9611999988555908,0.9510999917984009,0.9521999955177307,0.9520000219345093,0.9496999979019165,0.02490985579788685,0.010955617763102055,0.07024876773357391,0.016272136941552162,0.16074629127979279,0.15853329002857208,0.16243673861026764,0.17356814444065094
9,0.9654333591461182,0.9536666870117188,0.9563666582107544,0.9549999833106995,0.9540333151817322,0.961899995803833,0.9520999789237976,0.9538000226020813,0.9498999714851379,0.9508000016212463,0.026347916573286057,0.01343422569334507,0.1161392405629158,0.08729583024978638,0.16297580301761627,0.155966117978096,0.17103247344493866,0.16674262285232544
