,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9344499707221985,0.9109500050544739,0.9115666747093201,0.9129833579063416,0.9223666787147522,0.9352999925613403,0.9139999747276306,0.9157999753952026,0.9146000146865845,0.9235000014305115,0.15007415413856506,0.34090492129325867,0.1880011409521103,0.2531108260154724,0.28897225856781006,0.2818916141986847,0.28254109621047974,0.2568400502204895
1,0.9481666684150696,0.9276666641235352,0.9319333434104919,0.9292833209037781,0.9298499822616577,0.9473999738693237,0.929099977016449,0.9333999752998352,0.9314000010490417,0.9316999912261963,0.07927780598402023,0.057700954377651215,0.37360602617263794,0.19800765812397003,0.2377203106880188,0.21880534291267395,0.22786128520965576,0.226929172873497
2,0.9540166854858398,0.9409666657447815,0.9352499842643738,0.9403666853904724,0.9442333579063416,0.9506999850273132,0.9394999742507935,0.932200014591217,0.9398000240325928,0.9441999793052673,0.17909851670265198,0.13166543841362,0.15698932111263275,0.07483580708503723,0.20423637330532074,0.2181897759437561,0.2037680596113205,0.1909543126821518
3,0.9574166536331177,0.9468333125114441,0.9431999921798706,0.9417499899864197,0.9489666819572449,0.9563000202178955,0.9472000002861023,0.9399999976158142,0.9401000142097473,0.9488999843597412,0.3047577440738678,0.024143993854522705,0.525643527507782,0.036587417125701904,0.18163543939590454,0.19155725836753845,0.1943737268447876,0.1745413839817047
4,0.9618499875068665,0.9481499791145325,0.9482333064079285,0.9471833109855652,0.9503499865531921,0.9574999809265137,0.9441999793052673,0.9435999989509583,0.9480000138282776,0.949999988079071,0.04314328730106354,0.10634918510913849,0.04805950075387955,0.28284022212028503,0.18328189849853516,0.18016767501831055,0.1765306144952774,0.1707884818315506
5,0.9644166827201843,0.9508833289146423,0.9480000138282776,0.952750027179718,0.9523833394050598,0.9613999724388123,0.9470000267028809,0.9502999782562256,0.9509000182151794,0.9498999714851379,0.09669090807437897,0.01586155593395233,0.02144996076822281,0.01758922077715397,0.16934338212013245,0.17059704661369324,0.16279679536819458,0.1603335291147232
6,0.9649666547775269,0.9516000151634216,0.9531166553497314,0.9532833099365234,0.9548166394233704,0.9621999859809875,0.9484999775886536,0.9514999985694885,0.949999988079071,0.9538999795913696,0.04307037219405174,0.0976984053850174,0.021310338750481606,0.03092174418270588,0.1717062145471573,0.16389186680316925,0.16317427158355713,0.15289045870304108
7,0.9656833410263062,0.9562166929244995,0.9537000060081482,0.95291668176651,0.9564833045005798,0.961899995803833,0.9569000005722046,0.9527999758720398,0.9491999745368958,0.9528999924659729,0.0037738345563411713,0.011098276823759079,0.09641799330711365,0.024861447513103485,0.15704748034477234,0.164006307721138,0.16318713128566742,0.15968143939971924
8,0.9664833545684814,0.9553166627883911,0.9536333084106445,0.9533500075340271,0.9560666680335999,0.961899995803833,0.9559999704360962,0.9491000175476074,0.9496999979019165,0.9528999924659729,0.015466120094060898,0.021340548992156982,0.1261565238237381,0.0057282159104943275,0.15610189735889435,0.17155978083610535,0.16383709013462067,0.15611669421195984
9,0.9669166803359985,0.9580833315849304,0.955049991607666,0.954200029373169,0.9586666822433472,0.9629999995231628,0.9589999914169312,0.9524000287055969,0.9520000219345093,0.9570000171661377,0.0017855996266007423,0.010059628635644913,0.005721907131373882,0.0088894572108984,0.14714661240577698,0.1606551557779312,0.16145442426204681,0.1481200009584427
