,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9308666586875916,0.9206166863441467,0.9296000003814697,0.9159333109855652,0.9327999949455261,0.9218999743461609,0.9309999942779541,0.9189000129699707,0.45350974798202515,0.27475979924201965,0.3606204092502594,0.2613418996334076,0.230409637093544,0.2618477940559387
1,0.9474666714668274,0.9393166899681091,0.9394999742507935,0.9424833059310913,0.9449999928474426,0.9387999773025513,0.9394000172615051,0.9406999945640564,0.30533280968666077,0.1444283127784729,0.17373234033584595,0.2027929425239563,0.2057153284549713,0.19266320765018463
2,0.9558666944503784,0.9504500031471252,0.9518666863441467,0.9514999985694885,0.9506999850273132,0.9460999965667725,0.9476000070571899,0.9476000070571899,0.1548614203929901,0.0684187114238739,0.07499829679727554,0.17205509543418884,0.1770327389240265,0.1706228256225586
3,0.9578166604042053,0.9535166621208191,0.9541333317756653,0.953249990940094,0.9544000029563904,0.9502000212669373,0.949999988079071,0.949400007724762,0.10497911274433136,0.08971663564443588,0.14734859764575958,0.1649920642375946,0.1690593659877777,0.16144609451293945
4,0.9625166654586792,0.9575833082199097,0.9594500064849854,0.9567166566848755,0.9599000215530396,0.9534000158309937,0.9538999795913696,0.9549000263214111,0.027840567752718925,0.01757051795721054,0.08792800456285477,0.14958159625530243,0.15114790201187134,0.1514350175857544
5,0.9620166420936584,0.9536333084106445,0.9587666392326355,0.957883358001709,0.9560999870300293,0.9473000168800354,0.9521999955177307,0.9534000158309937,0.00881870836019516,0.013881905004382133,0.1304112672805786,0.1698727011680603,0.1577712893486023,0.15296109020709991
6,0.9654666781425476,0.9609333276748657,0.9611999988555908,0.9607333540916443,0.9574000239372253,0.9546999931335449,0.9545000195503235,0.9559000134468079,0.03718574717640877,0.06539666652679443,0.019029095768928528,0.14996238052845,0.14943285286426544,0.14851130545139313
7,0.9668333530426025,0.9615333080291748,0.9639333486557007,0.9597833156585693,0.9621000289916992,0.9564999938011169,0.9581999778747559,0.9549000263214111,0.10193012654781342,0.012433302588760853,0.01631097123026848,0.14112801849842072,0.13935445249080658,0.1442701369524002
8,0.9684666395187378,0.9633333086967468,0.9646666646003723,0.9633499979972839,0.9624999761581421,0.958899974822998,0.958899974822998,0.9587000012397766,0.00632459856569767,0.005477291531860828,0.003993694670498371,0.14001674950122833,0.1405699998140335,0.13996057212352753
9,0.968666672706604,0.9649500250816345,0.9652666449546814,0.9642999768257141,0.9625999927520752,0.958899974822998,0.9589999914169312,0.958899974822998,0.012456212192773819,0.00822829082608223,0.003166717477142811,0.13623851537704468,0.1390688270330429,0.13586369156837463
