,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9355999827384949,0.9280833601951599,0.9321500062942505,0.9244666695594788,0.9359999895095825,0.928600013256073,0.9351000189781189,0.9265999794006348,0.29848724603652954,0.3010196387767792,0.18156135082244873,0.23916679620742798,0.2295311987400055,0.24764038622379303
1,0.9477999806404114,0.9416833519935608,0.9387500286102295,0.9430666565895081,0.9460999965667725,0.9404000043869019,0.9333000183105469,0.9416000247001648,0.1921151876449585,0.3104759156703949,0.17296607792377472,0.19581329822540283,0.2107539027929306,0.19535823166370392
2,0.9567499756813049,0.9515166878700256,0.9506833553314209,0.9503499865531921,0.9531000256538391,0.9502000212669373,0.9466999769210815,0.9448999762535095,0.1958198994398117,0.4711209535598755,0.043340153992176056,0.16522638499736786,0.1733541488647461,0.17669066786766052
3,0.9609500169754028,0.9558666944503784,0.9553833603858948,0.9551833271980286,0.9573000073432922,0.9531000256538391,0.9508000016212463,0.9528999924659729,0.02566361427307129,0.1359519213438034,0.06734326481819153,0.15879392623901367,0.16226854920387268,0.16086585819721222
4,0.963366687297821,0.9594500064849854,0.9594666957855225,0.9570000171661377,0.960099995136261,0.9569000005722046,0.9563000202178955,0.9527999758720398,0.12932951748371124,0.019109832122921944,0.07001636177301407,0.14592094719409943,0.14908576011657715,0.1611761450767517
5,0.9661666750907898,0.9607333540916443,0.9619166851043701,0.9604499936103821,0.9624000191688538,0.9598000049591064,0.9591000080108643,0.9557999968528748,0.02968006394803524,0.03228131681680679,0.06723840534687042,0.13816764950752258,0.13746555149555206,0.14578655362129211
6,0.9679499864578247,0.9647166728973389,0.9629666805267334,0.9626333117485046,0.9656999707221985,0.9610999822616577,0.9616000056266785,0.9610000252723694,0.01477702148258686,0.01604478619992733,0.019438158720731735,0.13272340595722198,0.13490186631679535,0.13954348862171173
7,0.968583345413208,0.9626500010490417,0.9641000032424927,0.9637500047683716,0.9649999737739563,0.9592000246047974,0.9623000025749207,0.9613000154495239,0.02925414778292179,0.00889018177986145,0.014641696587204933,0.1387866884469986,0.13230000436306,0.13965190947055817
8,0.9691500067710876,0.965416669845581,0.9652166962623596,0.9645666480064392,0.9653000235557556,0.9616000056266785,0.9620000123977661,0.9613999724388123,0.016420727595686913,0.02493542991578579,0.022161953151226044,0.13325798511505127,0.1340271681547165,0.13792145252227783
9,0.9706166386604309,0.966533362865448,0.965149998664856,0.9653333425521851,0.9650999903678894,0.9624999761581421,0.9611999988555908,0.9609000086784363,0.09102220833301544,0.02038399502635002,0.029017528519034386,0.13090640306472778,0.13339412212371826,0.1399286836385727
