,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9363833069801331,0.9255333542823792,0.9303833246231079,0.9311000108718872,0.9394999742507935,0.9275000095367432,0.9315000176429749,0.932699978351593,0.5854836702346802,0.387140691280365,0.11096391081809998,0.24617494642734528,0.2296866923570633,0.2341136485338211
1,0.9514666795730591,0.943316638469696,0.9430833458900452,0.9447166919708252,0.9488999843597412,0.9420999884605408,0.9426000118255615,0.9434000253677368,0.25378337502479553,0.11244328320026398,0.17749157547950745,0.19136640429496765,0.20141653716564178,0.1913122534751892
2,0.9553999900817871,0.9511500000953674,0.9504500031471252,0.9478833079338074,0.9534000158309937,0.9495999813079834,0.9484000205993652,0.9465000033378601,0.14073781669139862,0.03187369555234909,0.15160530805587769,0.16969797015190125,0.17175884544849396,0.17430901527404785
3,0.9605333209037781,0.9541000127792358,0.9567499756813049,0.9561499953269958,0.9578999876976013,0.9503999948501587,0.9535999894142151,0.9535999894142151,0.13556602597236633,0.08942493796348572,0.041515473276376724,0.16238054633140564,0.15376560389995575,0.15691174566745758
4,0.9635000228881836,0.958466649055481,0.9592666625976562,0.9598000049591064,0.9585000276565552,0.9527000188827515,0.9557999968528748,0.9550999999046326,0.32269740104675293,0.21549126505851746,0.029823241755366325,0.15250582993030548,0.14713706076145172,0.14651919901371002
5,0.9644333124160767,0.958633303642273,0.9610999822616577,0.9592999815940857,0.9602000117301941,0.9553999900817871,0.9585999846458435,0.954800009727478,0.02364741824567318,0.03597234934568405,0.015045996755361557,0.14882336556911469,0.14684973657131195,0.14674238860607147
6,0.9673500061035156,0.9606666564941406,0.9636666774749756,0.9626833200454712,0.9617000222206116,0.9560999870300293,0.9593999981880188,0.9585999846458435,0.023591823875904083,0.016751641407608986,0.04364505037665367,0.14275552332401276,0.1387184113264084,0.1357242465019226
7,0.9682333469390869,0.9623333215713501,0.9639833569526672,0.9630833268165588,0.9627000093460083,0.9567999839782715,0.9587000012397766,0.958299994468689,0.04949158430099487,0.02032558061182499,0.02446255087852478,0.14202098548412323,0.13878479599952698,0.13857167959213257
8,0.9680500030517578,0.9621666669845581,0.9635666608810425,0.9644333124160767,0.9629999995231628,0.9570000171661377,0.9605000019073486,0.9589999914169312,0.015972800552845,0.019029514864087105,0.006897672079503536,0.14600631594657898,0.13966400921344757,0.13861241936683655
9,0.9697833061218262,0.9636499881744385,0.9634666442871094,0.965316653251648,0.9629999995231628,0.9584000110626221,0.9591000080108643,0.9616000056266785,0.01818038895726204,0.006797521375119686,0.012316837906837463,0.13616850972175598,0.14084067940711975,0.13091646134853363
