,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9354166388511658,0.9249500036239624,0.9294000267982483,0.928433358669281,0.9373999834060669,0.927299976348877,0.9314000010490417,0.9269999861717224,0.2596436142921448,0.35311490297317505,0.2774897813796997,0.23863835632801056,0.23322875797748566,0.2372124195098877
1,0.9482166767120361,0.9415666460990906,0.9401999711990356,0.9414833188056946,0.9478999972343445,0.9430000185966492,0.9416999816894531,0.941100001335144,0.26959407329559326,0.172784686088562,0.15989135205745697,0.1936011016368866,0.1985168159008026,0.19725878536701202
2,0.9539333581924438,0.9474999904632568,0.9472166895866394,0.9491666555404663,0.9523000121116638,0.9474999904632568,0.9437000155448914,0.9485999941825867,0.3144342303276062,0.33377450704574585,0.05146345496177673,0.1745200753211975,0.18452240526676178,0.17697834968566895
3,0.9599166512489319,0.9546833038330078,0.9571666717529297,0.9526500105857849,0.9567000269889832,0.9531999826431274,0.9535999894142151,0.9502000212669373,0.08440997451543808,0.08064433932304382,0.04981536418199539,0.15492218732833862,0.1537298858165741,0.16615010797977448
4,0.9653666615486145,0.959850013256073,0.9600833058357239,0.959766685962677,0.9624999761581421,0.9569000005722046,0.9575999975204468,0.9559000134468079,0.022588299587368965,0.05768034607172012,0.18675531446933746,0.1496535688638687,0.14428174495697021,0.15077345073223114
5,0.966949999332428,0.9609333276748657,0.9608166813850403,0.9617666602134705,0.9603999853134155,0.9584000110626221,0.9575999975204468,0.9552000164985657,0.09937785565853119,0.08960115909576416,0.04112767055630684,0.14534065127372742,0.14343315362930298,0.1452610045671463
6,0.9661999940872192,0.9573500156402588,0.9610833525657654,0.9632166624069214,0.9627000093460083,0.954800009727478,0.9587000012397766,0.958899974822998,0.03642195463180542,0.21778565645217896,0.024398475885391235,0.14920958876609802,0.1411508470773697,0.1396983414888382
7,0.9692833423614502,0.9660833477973938,0.9653333425521851,0.9657833576202393,0.9646999835968018,0.961899995803833,0.9627000093460083,0.963100016117096,0.010822072625160217,0.008990715257823467,0.014642445370554924,0.13012133538722992,0.12912268936634064,0.13203857839107513
8,0.9689000248908997,0.9632499814033508,0.96506667137146,0.9634666442871094,0.963699996471405,0.9592999815940857,0.961899995803833,0.9607999920845032,0.015982821583747864,0.06413890421390533,0.011075086891651154,0.13666272163391113,0.12948131561279297,0.13884367048740387
9,0.9704333543777466,0.9659166932106018,0.9669666886329651,0.9655666947364807,0.9657999873161316,0.9613000154495239,0.9621999859809875,0.9610000252723694,0.24367952346801758,0.014379564672708511,0.015045862644910812,0.13092714548110962,0.127407506108284,0.13864442706108093
