,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9354833364486694,0.9258000254631042,0.9310833215713501,0.9279333353042603,0.9337000250816345,0.9232000112533569,0.932200014591217,0.9272000193595886,0.4642900824546814,0.14639464020729065,0.34827882051467896,0.2501157820224762,0.22675256431102753,0.2402598112821579
1,0.9512500166893005,0.942550003528595,0.9459999799728394,0.9452000260353088,0.9490000009536743,0.9424999952316284,0.9459999799728394,0.9435999989509583,0.08752412348985672,0.09631640464067459,0.1968211829662323,0.19075271487236023,0.18398767709732056,0.1875673234462738
2,0.9544000029563904,0.9492999911308289,0.9495499730110168,0.9470999836921692,0.9506999850273132,0.9470000267028809,0.9476000070571899,0.9417999982833862,0.2126781940460205,0.3792479634284973,0.1252216100692749,0.18280471861362457,0.1729729324579239,0.18288038671016693
3,0.9613166451454163,0.95496666431427,0.9569166898727417,0.9540333151817322,0.9575999975204468,0.9510999917984009,0.9545000195503235,0.949999988079071,0.38899558782577515,0.12003937363624573,0.04837462306022644,0.16783371567726135,0.15464457869529724,0.16161909699440002
4,0.9623666405677795,0.9572499990463257,0.9606000185012817,0.9545166492462158,0.9588000178337097,0.9545999765396118,0.9591000080108643,0.9553999900817871,0.01079867035150528,0.07721175998449326,0.06747046858072281,0.15078812837600708,0.13771958649158478,0.14803700149059296
5,0.9650999903678894,0.959683358669281,0.9613333344459534,0.9590666890144348,0.9595999717712402,0.9546999931335449,0.9585000276565552,0.957099974155426,0.04163487255573273,0.08845987170934677,0.05042281746864319,0.15255703032016754,0.1432517021894455,0.14831425249576569
6,0.9662333130836487,0.9613166451454163,0.9617833495140076,0.9602166414260864,0.9599000215530396,0.9545999765396118,0.9567999839782715,0.9552000164985657,0.008412152528762817,0.029635103419423103,0.010223209857940674,0.15754179656505585,0.14877581596374512,0.1512567102909088
7,0.9685999751091003,0.9639833569526672,0.9639666676521301,0.9625333547592163,0.9627000093460083,0.9585000276565552,0.9605000019073486,0.9602000117301941,0.016448307782411575,0.006798639427870512,0.015264363959431648,0.15229372680187225,0.13983729481697083,0.1386287361383438
8,0.9685166478157043,0.9616833329200745,0.9654833078384399,0.9651833176612854,0.9639000296592712,0.9587000012397766,0.9623000025749207,0.9617000222206116,0.03956350311636925,0.05894766375422478,0.011340226978063583,0.1468372493982315,0.13761968910694122,0.13191813230514526
9,0.9694666862487793,0.9650499820709229,0.9664666652679443,0.9647666811943054,0.9649999737739563,0.9617000222206116,0.9638000130653381,0.9617999792098999,0.11846538633108139,0.01265949010848999,0.011410633102059364,0.1439989060163498,0.13340860605239868,0.13494692742824554
