,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9361333250999451,0.9268333315849304,0.9269833564758301,0.9241333603858948,0.9366999864578247,0.9279000163078308,0.928600013256073,0.9240999817848206,0.16730071604251862,0.18120987713336945,0.1753823161125183,0.2389729917049408,0.2399332970380783,0.2513278126716614
1,0.948033332824707,0.9362166523933411,0.9422000050544739,0.9401500225067139,0.9458000063896179,0.9358000159263611,0.9390000104904175,0.9387999773025513,0.11402232199907303,0.12493717670440674,0.3827252984046936,0.21598181128501892,0.19935362040996552,0.21003232896327972
2,0.9559999704360962,0.9520166516304016,0.9505666494369507,0.9490000009536743,0.9524999856948853,0.9485999941825867,0.9484999775886536,0.9445000290870667,0.2073480188846588,0.6352443099021912,0.21134375035762787,0.170578271150589,0.1802935004234314,0.1834389865398407
3,0.9587500095367432,0.9546666741371155,0.9528833627700806,0.953083336353302,0.9542999863624573,0.9508000016212463,0.9472000002861023,0.9491999745368958,0.05722145363688469,0.04151519015431404,0.03236743435263634,0.159200519323349,0.17237970232963562,0.16940905153751373
4,0.9633333086967468,0.960349977016449,0.9572666883468628,0.9587166905403137,0.9595000147819519,0.9593999981880188,0.9552000164985657,0.9539999961853027,0.04854133352637291,0.028302446007728577,0.1184433326125145,0.14587445557117462,0.15411865711212158,0.15561065077781677
5,0.9651166796684265,0.9581833481788635,0.9610833525657654,0.9595166444778442,0.9602000117301941,0.9545000195503235,0.9570000171661377,0.9524000287055969,0.05904523283243179,0.009042106568813324,0.04976058751344681,0.15002946555614471,0.1440523862838745,0.1571769416332245
6,0.9649333357810974,0.9623666405677795,0.9532333612442017,0.9620333313941956,0.960099995136261,0.9585999846458435,0.9484000205993652,0.9564999938011169,0.05698093771934509,0.020349696278572083,0.10140474885702133,0.14170779287815094,0.16718436777591705,0.14989066123962402
7,0.9678500294685364,0.9641500115394592,0.9639000296592712,0.9630666375160217,0.9628999829292297,0.9592999815940857,0.9581999778747559,0.9587000012397766,0.023610278964042664,0.013347560539841652,0.03567056730389595,0.1373254656791687,0.1432441920042038,0.14484955370426178
8,0.9688833355903625,0.9643999934196472,0.965316653251648,0.965149998664856,0.9623000025749207,0.9588000178337097,0.9606999754905701,0.9588000178337097,0.08353745937347412,0.01228599064052105,0.315687358379364,0.14122208952903748,0.1419021487236023,0.14344598352909088
9,0.9680333137512207,0.9646999835968018,0.9639000296592712,0.9625833630561829,0.9616000056266785,0.9603000283241272,0.9591000080108643,0.9562000036239624,0.02180856093764305,0.009578709490597248,0.016264278441667557,0.13623201847076416,0.14472289383411407,0.14979460835456848
