,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9332333207130432,0.9256333112716675,0.9255333542823792,0.9208666682243347,0.9337999820709229,0.9264000058174133,0.9246000051498413,0.9239000082015991,0.376412570476532,0.36558547616004944,0.38581591844558716,0.2396196722984314,0.245758056640625,0.24894487857818604
1,0.9458500146865845,0.9416000247001648,0.9401999711990356,0.9388499855995178,0.9434999823570251,0.9408000111579895,0.9395999908447266,0.9358999729156494,0.045600831508636475,0.1806032657623291,0.09792187809944153,0.1956445723772049,0.19627292454242706,0.20816540718078613
2,0.9549166560173035,0.9492666721343994,0.949150025844574,0.9490666389465332,0.953000009059906,0.9465000033378601,0.9477999806404114,0.9459999799728394,0.14944645762443542,0.13298940658569336,0.09488515555858612,0.17180489003658295,0.17373056709766388,0.17845508456230164
3,0.9606999754905701,0.9555166959762573,0.9536499977111816,0.9553166627883911,0.9573000073432922,0.9528999924659729,0.9496999979019165,0.954200029373169,0.28269487619400024,0.04786696285009384,0.02758762054145336,0.15274398028850555,0.16278351843357086,0.16157977283000946
4,0.9629166722297668,0.9592000246047974,0.9592666625976562,0.9560999870300293,0.9614999890327454,0.9575999975204468,0.9567999839782715,0.9546999931335449,0.032046303153038025,0.18886665999889374,0.025745609775185585,0.13975319266319275,0.14449869096279144,0.15365320444107056
5,0.9639999866485596,0.9595333337783813,0.9599999785423279,0.9585999846458435,0.9588000178337097,0.9546999931335449,0.9555000066757202,0.9549999833106995,0.021571405231952667,0.03672247380018234,0.1158774197101593,0.14594535529613495,0.1491689234972,0.15588341653347015
6,0.9657333493232727,0.958299994468689,0.9632999897003174,0.9607166647911072,0.9616000056266785,0.9538000226020813,0.9569000005722046,0.9562000036239624,0.042639102786779404,0.03399355709552765,0.04302871227264404,0.15471738576889038,0.14403356611728668,0.14977461099624634
7,0.9643666744232178,0.9617833495140076,0.9604166746139526,0.9585166573524475,0.9603000283241272,0.9592000246047974,0.95660001039505,0.9545000195503235,0.0843115970492363,0.029501870274543762,0.025250907987356186,0.1385079026222229,0.1473715454339981,0.15467621386051178
8,0.9683833122253418,0.9646666646003723,0.96506667137146,0.9620500206947327,0.9623000025749207,0.9591000080108643,0.9595999717712402,0.9574999809265137,0.02070016972720623,0.03396308422088623,0.01698984205722809,0.13434965908527374,0.1375238001346588,0.14638657867908478
9,0.9690666794776917,0.9640499949455261,0.9668499827384949,0.9629833102226257,0.9642000198364258,0.9606000185012817,0.9625999927520752,0.958299994468689,0.18621358275413513,0.007715752348303795,0.007051078602671623,0.13482069969177246,0.1343987137079239,0.14506381750106812
