,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9574666619300842,0.9516000151634216,0.9485666751861572,0.9486500024795532,0.9434333443641663,0.954200029373169,0.9484999775886536,0.9430999755859375,0.9458000063896179,0.9394999742507935,0.1891634315252304,0.12882594764232635,0.09404521435499191,0.19970865547657013,0.17067065834999084,0.1819748729467392,0.1900830864906311,0.19806252419948578
1,0.9711666703224182,0.9644833207130432,0.9628666639328003,0.9634333252906799,0.9617499709129333,0.9649999737739563,0.9588000178337097,0.9585000276565552,0.9595000147819519,0.957099974155426,0.12152998149394989,0.07466129958629608,0.1332365721464157,0.1317872703075409,0.13892190158367157,0.13825175166130066,0.14125174283981323,0.14517556130886078
2,0.9769499897956848,0.9708499908447266,0.9699333310127258,0.9674999713897705,0.9691666960716248,0.9699000120162964,0.9634000062942505,0.9646999835968018,0.9603999853134155,0.9617999792098999,0.07548661530017853,0.08599542081356049,0.07069724053144455,0.06079019233584404,0.12390746921300888,0.11938046663999557,0.12628643214702606,0.1252293735742569
3,0.9815666675567627,0.974399983882904,0.9743333458900452,0.9739166498184204,0.9739999771118164,0.9735000133514404,0.9659000039100647,0.9660999774932861,0.9667999744415283,0.9646000266075134,0.04203148931264877,0.03432845324277878,0.06797032058238983,0.027176927775144577,0.11132314801216125,0.10986161231994629,0.11530722677707672,0.10988695174455643
4,0.9839166402816772,0.9790833592414856,0.977316677570343,0.9775833487510681,0.9772833585739136,0.9746000170707703,0.9696000218391418,0.9692000150680542,0.9678999781608582,0.9682000279426575,0.0199405737221241,0.07353638112545013,0.09327913820743561,0.07686392962932587,0.09455575793981552,0.10117946565151215,0.10541599243879318,0.10176645964384079
5,0.9860833287239075,0.9803666472434998,0.979616641998291,0.9799833297729492,0.9797499775886536,0.9763000011444092,0.9700999855995178,0.97079998254776,0.9704999923706055,0.9700999855995178,0.03920276090502739,0.05251442641019821,0.0311924759298563,0.03644954413175583,0.09795666486024857,0.09719230979681015,0.10008406639099121,0.0998760461807251
6,0.9880666732788086,0.9828500151634216,0.9825166463851929,0.9810166954994202,0.981333315372467,0.9761999845504761,0.9717000126838684,0.9729999899864197,0.9707000255584717,0.968500018119812,0.06642121076583862,0.03847385197877884,0.024148544296622276,0.025535276159644127,0.09149542450904846,0.09389285743236542,0.09761983901262283,0.10027213394641876
7,0.9896000027656555,0.9842833280563354,0.9833166599273682,0.9825833439826965,0.9839833378791809,0.9772999882698059,0.973800003528595,0.972000002861023,0.972100019454956,0.9725000262260437,0.11724160611629486,0.036699675023555756,0.04504058137536049,0.060978204011917114,0.08611341565847397,0.09027309715747833,0.08883865922689438,0.08708523958921432
8,0.9907166957855225,0.9857166409492493,0.9851166605949402,0.9832000136375427,0.9847666621208191,0.9787999987602234,0.9745000004768372,0.9731000065803528,0.9739000201225281,0.9740999937057495,0.02849343791604042,0.01767289638519287,0.022812580689787865,0.03832101449370384,0.08048204332590103,0.08636565506458282,0.0848403200507164,0.08536317199468613
9,0.9916999936103821,0.986050009727478,0.98621666431427,0.9850833415985107,0.9850833415985107,0.9797999858856201,0.9731000065803528,0.9732999801635742,0.9750000238418579,0.9721999764442444,0.018230723217129707,0.009437276050448418,0.01657862402498722,0.032261818647384644,0.0839475616812706,0.08192289620637894,0.08456607162952423,0.08650905638933182
