,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9563000202178955,0.9467999935150146,0.9450833201408386,0.9495999813079834,0.9479666948318481,0.9545000195503235,0.9440000057220459,0.9459999799728394,0.9470999836921692,0.945900022983551,0.13969726860523224,0.10831417143344879,0.08390729874372482,0.2591465711593628,0.19052918255329132,0.18748340010643005,0.17737248539924622,0.18417786061763763
1,0.9701166749000549,0.9596333503723145,0.9629166722297668,0.9645166397094727,0.9610166549682617,0.9652000069618225,0.9534000158309937,0.9623000025749207,0.9603000283241272,0.9549999833106995,0.14142678678035736,0.10058194398880005,0.12239863723516464,0.0635146051645279,0.15357734262943268,0.1321176290512085,0.13775186240673065,0.1519976705312729
2,0.9762166738510132,0.9692333340644836,0.9694333076477051,0.9690166711807251,0.9695333242416382,0.9704999923706055,0.9635000228881836,0.963699996471405,0.9638000130653381,0.9646999835968018,0.06926379352807999,0.15494295954704285,0.11280295997858047,0.07149876654148102,0.12279493361711502,0.12174958735704422,0.12237466871738434,0.12109963595867157
3,0.9803500175476074,0.9751333594322205,0.9740833044052124,0.9728666543960571,0.9736166596412659,0.9735999703407288,0.9679999947547913,0.9664999842643738,0.9652000069618225,0.96670001745224,0.11691324412822723,0.12526068091392517,0.08816883713006973,0.11153046041727066,0.11020692437887192,0.11108335107564926,0.10991877317428589,0.10891488194465637
4,0.9840999841690063,0.9773499965667725,0.9781666398048401,0.9772499799728394,0.9790166616439819,0.9751999974250793,0.968500018119812,0.9703999757766724,0.970300018787384,0.9692999720573425,0.05682973191142082,0.04850292205810547,0.016925236210227013,0.16142511367797852,0.10558957606554031,0.0995732843875885,0.10231006145477295,0.09982804954051971
5,0.985966682434082,0.9799166917800903,0.9802833199501038,0.977483332157135,0.9795500040054321,0.9767000079154968,0.9714000225067139,0.9731000065803528,0.9677000045776367,0.9707000255584717,0.035299621522426605,0.036268942058086395,0.027147922664880753,0.03414596989750862,0.0964653342962265,0.08893083781003952,0.10581501573324203,0.09602843970060349
6,0.987766683101654,0.9825833439826965,0.9813666939735413,0.9808333516120911,0.9824000000953674,0.977400004863739,0.9715999960899353,0.9724000096321106,0.9714999794960022,0.972000002861023,0.05769885703921318,0.012806614860892296,0.03356780856847763,0.06441368162631989,0.09347493946552277,0.0879853367805481,0.0939241424202919,0.09176497161388397
7,0.9889333248138428,0.9829166531562805,0.9824000000953674,0.9832333326339722,0.9839000105857849,0.9782999753952026,0.9726999998092651,0.9713000059127808,0.9731000065803528,0.974399983882904,0.042204707860946655,0.02282729744911194,0.04628700390458107,0.0176621712744236,0.08986283093690872,0.09351802617311478,0.08684011548757553,0.0888756588101387
8,0.9903333187103271,0.9835666418075562,0.9838500022888184,0.9836500287055969,0.9848666787147522,0.9787999987602234,0.9722999930381775,0.9731000065803528,0.9732999801635742,0.974399983882904,0.010405964218080044,0.07996261119842529,0.021474113687872887,0.03243648260831833,0.09509210288524628,0.08835218846797943,0.08927170187234879,0.08319208025932312
9,0.9912499785423279,0.9850333333015442,0.9861166477203369,0.9852666854858398,0.9844666719436646,0.9801999926567078,0.9746999740600586,0.9763000011444092,0.9726999998092651,0.9728000164031982,0.04267475754022598,0.0886855497956276,0.04387563467025757,0.01871604472398758,0.08691112697124481,0.08071015775203705,0.08629849553108215,0.09081820398569107
