,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.90625,0.96875,0.84375,0.96875,0.09375,1.352107048034668,1.025697946548462,1.3676180839538574,1.2086553573608398,0.9836999773979187,0.9836999773979187,0.9836999773979187,0.9836999773979187,0.9836999773979187,0.5361227989196777,0.5361227989196777,0.5361227989196777,0.5361227989196777
1,1.0,0.96875,1.0,1.0,0.28125,0.5881015062332153,0.683924674987793,0.8080437183380127,0.7226542234420776,0.984499990940094,0.984499990940094,0.984499990940094,0.984499990940094,0.984499990940094,0.3568613529205322,0.3568613529205322,0.3568613529205322,0.3568613529205322
2,1.0,1.0,1.0,1.0,0.3125,0.6758489608764648,0.5196906328201294,0.5076321959495544,0.7097038626670837,0.9847999811172485,0.9847999811172485,0.9847999811172485,0.9847999811172485,0.9847999811172485,0.3055586814880371,0.3055586814880371,0.3055586814880371,0.3055586814880371
3,1.0,1.0,1.0,1.0,0.25,0.3649163246154785,0.4690306484699249,0.42550206184387207,0.2809000313282013,0.9847000241279602,0.9847000241279602,0.9847000241279602,0.9847000241279602,0.9847000241279602,0.2812926173210144,0.2812926173210144,0.2812926173210144,0.2812926173210144
4,1.0,1.0,0.96875,0.9375,0.3125,0.40012598037719727,0.3849353492259979,0.6100698113441467,0.7131723165512085,0.9847999811172485,0.9847999811172485,0.9847999811172485,0.9847999811172485,0.9847999811172485,0.266277551651001,0.266277551651001,0.266277551651001,0.266277551651001
5,1.0,0.96875,0.96875,1.0,0.0625,0.2896447777748108,0.5535796880722046,0.5535796880722046,0.23937129974365234,0.9846000075340271,0.9846000075340271,0.9846000075340271,0.9846000075340271,0.9846000075340271,0.25077787041664124,0.25077787041664124,0.25077787041664124,0.25077787041664124
6,1.0,1.0,0.9375,1.0,0.25,0.2310083657503128,0.325340211391449,0.6037203073501587,0.3183077573776245,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.22762373089790344,0.22762373089790344,0.22762373089790344,0.22762373089790344
7,1.0,1.0,1.0,1.0,0.1875,0.15666155517101288,0.35323983430862427,0.24413977563381195,0.15484675765037537,0.986299991607666,0.986299991607666,0.986299991607666,0.986299991607666,0.986299991607666,0.21009573340415955,0.21009573340415955,0.21009573340415955,0.21009573340415955
8,1.0,1.0,1.0,1.0,0.25,0.11810673028230667,0.21904554963111877,0.19427019357681274,0.1815480887889862,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.19725576043128967,0.19725576043128967,0.19725576043128967,0.19725576043128967
9,1.0,1.0,1.0,1.0,0.34375,0.222580224275589,0.13741335272789001,0.401775598526001,0.2862256169319153,0.9864000082015991,0.9864000082015991,0.9864000082015991,0.9864000082015991,0.9864000082015991,0.18763892352581024,0.18763892352581024,0.18763892352581024,0.18763892352581024
10,1.0,1.0,1.0,1.0,0.3125,0.09731258451938629,0.14893552660942078,0.1822870820760727,0.1108989417552948,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.18267811834812164,0.18267811834812164,0.18267811834812164,0.18267811834812164
11,1.0,1.0,1.0,0.96875,0.3125,0.1674203872680664,0.27261123061180115,0.20251406729221344,0.287572979927063,0.9868000149726868,0.9868000149726868,0.9868000149726868,0.9868000149726868,0.9868000149726868,0.17770852148532867,0.17770852148532867,0.17770852148532867,0.17770852148532867
12,1.0,1.0,1.0,1.0,0.15625,0.17827782034873962,0.12091312557458878,0.08265753835439682,0.1455850750207901,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.17360138893127441,0.17360138893127441,0.17360138893127441,0.17360138893127441
13,1.0,1.0,1.0,0.96875,0.40625,0.059710584580898285,0.11700683832168579,0.12653054296970367,0.12665143609046936,0.9868000149726868,0.9868000149726868,0.9868000149726868,0.9868000149726868,0.9868000149726868,0.1712690144777298,0.1712690144777298,0.1712690144777298,0.1712690144777298
14,1.0,0.84375,1.0,1.0,0.34375,0.042342424392700195,0.8539642691612244,0.18437209725379944,0.11044750362634659,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.16760645806789398,0.16760645806789398,0.16760645806789398,0.16760645806789398
