,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9544833302497864,0.9460333585739136,0.9464333057403564,0.9472000002861023,0.9449499845504761,0.9523000121116638,0.9440000057220459,0.9448000192642212,0.9460999965667725,0.9427000284194946,0.18961364030838013,0.1502736657857895,0.27021870017051697,0.11569999903440475,0.1888234168291092,0.18794986605644226,0.18712174892425537,0.18926681578159332
1,0.9670500159263611,0.95455002784729,0.9599000215530396,0.9619666934013367,0.95660001039505,0.9635999798774719,0.9524999856948853,0.9557999968528748,0.9542999863624573,0.9541000127792358,0.0642598420381546,0.10938113182783127,0.07832438498735428,0.13311457633972168,0.16001267731189728,0.14541204273700714,0.14907199144363403,0.15474072098731995
2,0.9737333059310913,0.9655666947364807,0.9660500288009644,0.9669333100318909,0.9652000069618225,0.9697999954223633,0.9617000222206116,0.958899974822998,0.9613999724388123,0.9614999890327454,0.22051900625228882,0.16572758555412292,0.10283178091049194,0.1499539017677307,0.12925200164318085,0.13306179642677307,0.13021792471408844,0.13484658300876617
3,0.9781833291053772,0.9699833393096924,0.9709500074386597,0.9721166491508484,0.9706833362579346,0.97079998254776,0.9656999707221985,0.9642000198364258,0.9649999737739563,0.9624999761581421,0.03669827803969383,0.057935625314712524,0.12652179598808289,0.09588117897510529,0.119064100086689,0.1165258064866066,0.11798925697803497,0.1225702241063118
4,0.9812333583831787,0.9734166860580444,0.9726166725158691,0.9738166928291321,0.9718999862670898,0.972100019454956,0.9678999781608582,0.9646000266075134,0.9664000272750854,0.9639999866485596,0.032307349145412445,0.04758977144956589,0.031378429383039474,0.12456633150577545,0.10993685573339462,0.1141379177570343,0.11166523396968842,0.12104625254869461
5,0.9835666418075562,0.9768833518028259,0.9766833186149597,0.9772499799728394,0.9767833352088928,0.9751999974250793,0.9685999751091003,0.9692999720573425,0.968500018119812,0.9684000015258789,0.08713165670633316,0.06243935599923134,0.14678412675857544,0.062484998255968094,0.1060541495680809,0.10462243854999542,0.09901975095272064,0.10222166776657104
6,0.9854166507720947,0.977400004863739,0.9785166382789612,0.979033350944519,0.978683352470398,0.9754999876022339,0.9696000218391418,0.9693999886512756,0.9692999720573425,0.9684000015258789,0.0152023546397686,0.07431475818157196,0.032145436853170395,0.04075886309146881,0.10377679765224457,0.09905221313238144,0.0963798239827156,0.10363027453422546
7,0.986383318901062,0.9794333577156067,0.9798499941825867,0.9807666540145874,0.9804166555404663,0.9761999845504761,0.9690999984741211,0.9692999720573425,0.9710999727249146,0.9707000255584717,0.03761514648795128,0.04967071861028671,0.02829861082136631,0.021566251292824745,0.1006731167435646,0.09700499475002289,0.09634542465209961,0.09329921007156372
8,0.9874666929244995,0.9797499775886536,0.9819499850273132,0.9814833402633667,0.9820500016212463,0.9771999716758728,0.9710000157356262,0.9732999801635742,0.9714999794960022,0.9729999899864197,0.014618761837482452,0.055245719850063324,0.019290965050458908,0.033964965492486954,0.09684870392084122,0.08725853264331818,0.0955824926495552,0.09027251601219177
9,0.9882500171661377,0.98089998960495,0.9811999797821045,0.9815833568572998,0.9817833304405212,0.977400004863739,0.9711999893188477,0.9714999794960022,0.9718999862670898,0.9732999801635742,0.025079764425754547,0.011016188189387321,0.02535223588347435,0.11333421617746353,0.09673367440700531,0.0904216319322586,0.09837130457162857,0.08879172056913376
