,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9555333256721497,0.9453999996185303,0.948033332824707,0.9449833035469055,0.9477666616439819,0.9527000188827515,0.942300021648407,0.946399986743927,0.9433000087738037,0.9448000192642212,0.19521471858024597,0.2125430703163147,0.17951734364032745,0.28106018900871277,0.19351086020469666,0.18025434017181396,0.19364489614963531,0.1891588419675827
1,0.9677000045776367,0.959933340549469,0.9598833322525024,0.9607833623886108,0.9595999717712402,0.9631999731063843,0.9555000066757202,0.9559999704360962,0.9556000232696533,0.9545000195503235,0.16855373978614807,0.12114725261926651,0.10197669267654419,0.09129558503627777,0.1509294956922531,0.14681220054626465,0.1453363299369812,0.15337064862251282
2,0.9732666611671448,0.965149998664856,0.9668166637420654,0.9660666584968567,0.9661833047866821,0.9675999879837036,0.9607999920845032,0.9610999822616577,0.9611999988555908,0.9623000025749207,0.10692098736763,0.045449189841747284,0.09418517351150513,0.10731106996536255,0.13363689184188843,0.12800027430057526,0.13125833868980408,0.12971611320972443
3,0.9782833456993103,0.970216691493988,0.9714999794960022,0.9711833596229553,0.9707499742507935,0.9710999727249146,0.9628999829292297,0.9660999774932861,0.9638000130653381,0.9657999873161316,0.03386235237121582,0.045344457030296326,0.09434664249420166,0.039249319583177567,0.11951418220996857,0.11621768772602081,0.12135320156812668,0.11956054717302322
4,0.9814333319664001,0.9730833172798157,0.9737333059310913,0.9731166958808899,0.9731666445732117,0.9721999764442444,0.9642000198364258,0.9661999940872192,0.9660000205039978,0.967199981212616,0.07529212534427643,0.03324747085571289,0.1114770770072937,0.05078078806400299,0.11615970730781555,0.11065366119146347,0.11385776102542877,0.11231484264135361
5,0.98416668176651,0.9766333103179932,0.9758666753768921,0.9761000275611877,0.9767166376113892,0.9750999808311462,0.9668999910354614,0.9685999751091003,0.9675999879837036,0.9695000052452087,0.07005298882722855,0.044815704226493835,0.017107760533690453,0.07649240642786026,0.10936289280653,0.10489373654127121,0.10431619733572006,0.10460806638002396
6,0.9856666922569275,0.9793333411216736,0.9789666533470154,0.9791333079338074,0.9780666828155518,0.9761000275611877,0.9710000157356262,0.9714000225067139,0.9710999727249146,0.9674000144004822,0.01918470859527588,0.02581937238574028,0.022807179018855095,0.03659133240580559,0.09410914033651352,0.09629735350608826,0.09722718596458435,0.10798752307891846
7,0.987416684627533,0.9791666865348816,0.9793333411216736,0.9797999858856201,0.9808499813079834,0.9769999980926514,0.972000002861023,0.9692000150680542,0.9695000052452087,0.9722999930381775,0.020423032343387604,0.02336556278169155,0.08029358088970184,0.020213857293128967,0.09551378339529037,0.09459933638572693,0.09782461076974869,0.09352333843708038
8,0.9885333180427551,0.9829000234603882,0.9797666668891907,0.9822333455085754,0.9806833267211914,0.9771000146865845,0.9721999764442444,0.9722999930381775,0.9718000292778015,0.9692999720573425,0.013768646866083145,0.02894091047346592,0.05310516059398651,0.04214588180184364,0.08843719214200974,0.09570375084877014,0.09639957547187805,0.0961218923330307
9,0.9886166453361511,0.9811333417892456,0.9825166463851929,0.982283353805542,0.9822666645050049,0.9768000245094299,0.9703999757766724,0.9736999869346619,0.9717000126838684,0.972100019454956,0.035349585115909576,0.0200333334505558,0.058053020387887955,0.021841416135430336,0.09783466905355453,0.09047865122556686,0.09366244077682495,0.09658119827508926
