,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9576500058174133,0.9527166485786438,0.9516500234603882,0.9528833627700806,0.9507833123207092,0.9542999863624573,0.9476000070571899,0.9498999714851379,0.9476000070571899,0.9477999806404114,0.2129458487033844,0.23774400353431702,0.13851085305213928,0.08946379274129868,0.17398476600646973,0.16837306320667267,0.17202861607074738,0.17629702389240265
1,0.9725499749183655,0.9663000106811523,0.966616690158844,0.9679333567619324,0.9677666425704956,0.9657999873161316,0.9589999914169312,0.9610000252723694,0.9617000222206116,0.9620000123977661,0.07882533967494965,0.09296955168247223,0.13643154501914978,0.0368858203291893,0.1323177069425583,0.12924133241176605,0.1275976598262787,0.13189484179019928
2,0.9794833064079285,0.9754999876022339,0.9752500057220459,0.9747499823570251,0.9754666686058044,0.97079998254776,0.96670001745224,0.9674000144004822,0.9674999713897705,0.9660999774932861,0.05787631869316101,0.06356315314769745,0.06062932685017586,0.13235332071781158,0.11116582155227661,0.11303313076496124,0.11381712555885315,0.11430849879980087
3,0.9837499856948853,0.9795500040054321,0.9793333411216736,0.9780166745185852,0.9799333214759827,0.9735000133514404,0.9704999923706055,0.9686999917030334,0.9672999978065491,0.9699000120162964,0.08593423664569855,0.029251331463456154,0.05612412095069885,0.03861488029360771,0.10213739424943924,0.10411081463098526,0.1050264984369278,0.10332829505205154
4,0.9863166809082031,0.9813166856765747,0.9823166728019714,0.9808666706085205,0.9829666614532471,0.9745000004768372,0.9699000120162964,0.9717000126838684,0.9695000052452087,0.9703999757766724,0.05518851801753044,0.02410545013844967,0.00956777948886156,0.03138098120689392,0.09656509757041931,0.09425291419029236,0.09636826068162918,0.09397302567958832
5,0.9891499876976013,0.9854166507720947,0.9847333431243896,0.9853666424751282,0.9848833084106445,0.9771000146865845,0.9739000201225281,0.9721999764442444,0.9757000207901001,0.9724000096321106,0.08489356935024261,0.02430962398648262,0.023995142430067062,0.012216193601489067,0.08445984125137329,0.09091886132955551,0.08413414657115936,0.08614196628332138
6,0.9904333353042603,0.9857333302497864,0.9865000247955322,0.9858999848365784,0.9865999817848206,0.9754999876022339,0.972000002861023,0.9735999703407288,0.9717000126838684,0.9715999960899353,0.04483533278107643,0.007204604335129261,0.012840422801673412,0.03673633188009262,0.08890455216169357,0.09085826575756073,0.08862528949975967,0.09163765609264374
7,0.9913666844367981,0.9876833558082581,0.9874666929244995,0.9871166944503784,0.9874500036239624,0.9761000275611877,0.974399983882904,0.9735999703407288,0.9731000065803528,0.9732000231742859,0.01699337176978588,0.010882498696446419,0.024652598425745964,0.01030160952359438,0.08273224532604218,0.08753108978271484,0.08430802077054977,0.08658543974161148
8,0.9924333095550537,0.9883999824523926,0.9876166582107544,0.9886833429336548,0.9883833527565002,0.9764999747276306,0.9761999845504761,0.9728999733924866,0.9732999801635742,0.9732999801635742,0.010386815294623375,0.010903773829340935,0.005193696357309818,0.01215184386819601,0.08203402906656265,0.09059100598096848,0.0856611579656601,0.08666391670703888
9,0.9929333329200745,0.9895166754722595,0.9895333051681519,0.9886833429336548,0.9894166588783264,0.9779999852180481,0.9764000177383423,0.975600004196167,0.9745000004768372,0.9746999740600586,0.004231639206409454,0.03030548058450222,0.009007437154650688,0.00422975979745388,0.07910539209842682,0.0824626013636589,0.0809449553489685,0.08083149790763855
