,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9571999907493591,0.9516500234603882,0.9517999887466431,0.9519666433334351,0.9508500099182129,0.9553999900817871,0.9484999775886536,0.9491000175476074,0.9502999782562256,0.9509000182151794,0.1402265578508377,0.17717579007148743,0.11891162395477295,0.21916289627552032,0.17803891003131866,0.17188036441802979,0.17422904074192047,0.17479923367500305
1,0.971750020980835,0.9684500098228455,0.9667500257492065,0.9678999781608582,0.9666833281517029,0.9670000076293945,0.9632999897003174,0.9635999798774719,0.963699996471405,0.9617999792098999,0.07280407845973969,0.10310983657836914,0.06438670307397842,0.07400663197040558,0.12518693506717682,0.12445080280303955,0.12370212376117706,0.1298941820859909
2,0.9798666834831238,0.9750000238418579,0.9744499921798706,0.9747666716575623,0.9757833480834961,0.9718999862670898,0.9668999910354614,0.96670001745224,0.9684000015258789,0.9681000113487244,0.08899855613708496,0.08740652352571487,0.1197504848241806,0.05843275040388107,0.11055866628885269,0.1110580563545227,0.10772917419672012,0.1051345095038414
3,0.9834666848182678,0.9792333245277405,0.979366660118103,0.9792500138282776,0.9790833592414856,0.9739999771118164,0.9696999788284302,0.9703999757766724,0.9713000059127808,0.9696000218391418,0.061131417751312256,0.026559773832559586,0.046993933618068695,0.029966633766889572,0.10029925405979156,0.09808984398841858,0.0988234281539917,0.09935262799263
4,0.9857500195503235,0.9817666411399841,0.9819333553314209,0.9821666479110718,0.9817000031471252,0.9767000079154968,0.9731000065803528,0.9731000065803528,0.9724000096321106,0.9724000096321106,0.02585165575146675,0.022384926676750183,0.061529893428087234,0.043048299849033356,0.08747874945402145,0.08839316666126251,0.09370435774326324,0.0917317271232605
5,0.9883833527565002,0.9839333295822144,0.9837333559989929,0.9850500226020813,0.9840499758720398,0.977400004863739,0.9739000201225281,0.974399983882904,0.9733999967575073,0.9743000268936157,0.022184792906045914,0.02468698099255562,0.028761550784111023,0.007175504229962826,0.08809090405702591,0.08450094610452652,0.08849744498729706,0.08282939344644547
6,0.9903333187103271,0.9867333173751831,0.9860000014305115,0.9864333271980286,0.9868666529655457,0.9768999814987183,0.9747999906539917,0.9728999733924866,0.9746000170707703,0.9747999906539917,0.013132067397236824,0.014558886177837849,0.026585862040519714,0.019353603944182396,0.08105642348527908,0.08423355966806412,0.08531349897384644,0.08264435082674026
7,0.9916333556175232,0.987416684627533,0.9869499802589417,0.9883666634559631,0.9879666566848755,0.9775000214576721,0.9746000170707703,0.9751999974250793,0.975600004196167,0.974399983882904,0.00824488140642643,0.007394284941256046,0.009337544441223145,0.022587858140468597,0.08568233996629715,0.08369414508342743,0.0842130035161972,0.08228748291730881
8,0.9922833442687988,0.9885500073432922,0.988016664981842,0.9894999861717224,0.9889333248138428,0.9783999919891357,0.9750999808311462,0.9745000004768372,0.9753999710083008,0.975600004196167,0.008242232725024223,0.015347594395279884,0.01580461487174034,0.010761994868516922,0.08417338877916336,0.08415733277797699,0.0838429406285286,0.083061583340168
9,0.992983341217041,0.9889333248138428,0.9894499778747559,0.9898166656494141,0.989883303642273,0.9781000018119812,0.9736999869346619,0.9757999777793884,0.9753999710083008,0.9768000245094299,0.017842549830675125,0.008791500702500343,0.01061316579580307,0.009343354031443596,0.08418945223093033,0.07970885187387466,0.0825219601392746,0.07950036227703094
