,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.958733320236206,0.9501500129699707,0.9527833461761475,0.9533833265304565,0.9529500007629395,0.9550999999046326,0.9453999996185303,0.946399986743927,0.9477999806404114,0.95169997215271,0.19635674357414246,0.10613618046045303,0.13581332564353943,0.18063923716545105,0.18225742876529694,0.1734386682510376,0.16831648349761963,0.1669611930847168
1,0.972350001335144,0.9668333530426025,0.9670500159263611,0.9661999940872192,0.9686333537101746,0.9657999873161316,0.9595000147819519,0.9603999853134155,0.9639000296592712,0.961899995803833,0.08389677107334137,0.11882831156253815,0.05180216580629349,0.0955946072936058,0.13486921787261963,0.13320626318454742,0.1271635740995407,0.12513703107833862
2,0.9791499972343445,0.9747666716575623,0.9741833209991455,0.975600004196167,0.9744333624839783,0.9702000021934509,0.965399980545044,0.9663000106811523,0.9682000279426575,0.9664999842643738,0.10272512584924698,0.018633384257555008,0.04512010142207146,0.04327509552240372,0.113364577293396,0.1122632548213005,0.1064961776137352,0.10959451645612717
3,0.9834833145141602,0.9794333577156067,0.9784833192825317,0.9801166653633118,0.9788833260536194,0.9735999703407288,0.9670000076293945,0.9681000113487244,0.972100019454956,0.9688000082969666,0.0701969563961029,0.02931627631187439,0.04513072595000267,0.02133202739059925,0.10354655981063843,0.1050015389919281,0.09649145603179932,0.1001528650522232
4,0.9866499900817871,0.9833333492279053,0.9819999933242798,0.9832833409309387,0.9826333522796631,0.9749000072479248,0.972000002861023,0.9714000225067139,0.972599983215332,0.972000002861023,0.08227428793907166,0.04435205087065697,0.047044314444065094,0.032147325575351715,0.09213621914386749,0.09260381758213043,0.09017204493284225,0.09188243001699448
5,0.9883999824523926,0.9850166440010071,0.984000027179718,0.9844499826431274,0.984333336353302,0.9757999777793884,0.9710999727249146,0.9718000292778015,0.9724000096321106,0.9729999899864197,0.035844914615154266,0.024293232709169388,0.037769827991724014,0.017523938789963722,0.09382132440805435,0.09250854700803757,0.08815046399831772,0.09074734896421432
6,0.9900833368301392,0.9876833558082581,0.9866166710853577,0.9859499931335449,0.986466646194458,0.9764999747276306,0.9753999710083008,0.9742000102996826,0.9729999899864197,0.9728000164031982,0.020712893456220627,0.012701401486992836,0.004610229283571243,0.014193227514624596,0.08139529079198837,0.0851564109325409,0.0846804827451706,0.08385723829269409
7,0.9913166761398315,0.987666666507721,0.9873833060264587,0.9869999885559082,0.9880833625793457,0.9781000018119812,0.9758999943733215,0.9746999740600586,0.9747999906539917,0.9757000207901001,0.011561439372599125,0.007849236950278282,0.011283209547400475,0.021816585212945938,0.08309949189424515,0.08337873220443726,0.08316290378570557,0.08136582374572754
8,0.9922833442687988,0.9889166951179504,0.9875500202178955,0.9877333045005798,0.9889833331108093,0.9781000018119812,0.9749000072479248,0.9732999801635742,0.9750000238418579,0.9768000245094299,0.005402346607297659,0.0038502358365803957,0.0093725910410285,0.005582205951213837,0.07781919091939926,0.08323733508586884,0.08077670633792877,0.07878546416759491
9,0.993233323097229,0.9900166392326355,0.989633321762085,0.9892333149909973,0.9896666407585144,0.9803000092506409,0.9765999913215637,0.9768000245094299,0.9764999747276306,0.9772999882698059,0.004871152341365814,0.016142873093485832,0.008559174835681915,0.017747601494193077,0.07661254703998566,0.07854094356298447,0.07635653764009476,0.07783743739128113
