,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9575499892234802,0.9528999924659729,0.9507333040237427,0.9512500166893005,0.9541500210762024,0.9535999894142151,0.9498000144958496,0.9472000002861023,0.9474999904632568,0.9492999911308289,0.08656492829322815,0.18395689129829407,0.18922807276248932,0.12358842045068741,0.17252856492996216,0.17671726644039154,0.1718771755695343,0.17135700583457947
1,0.972183346748352,0.9669666886329651,0.9672166705131531,0.9683833122253418,0.965583324432373,0.9656999707221985,0.9598000049591064,0.9614999890327454,0.9628999829292297,0.9584000110626221,0.10635419189929962,0.1396789401769638,0.11992702633142471,0.032946228981018066,0.13002118468284607,0.13351266086101532,0.12459944188594818,0.13518019020557404
2,0.9803500175476074,0.9763833284378052,0.9758666753768921,0.9762499928474426,0.975683331489563,0.97079998254776,0.968500018119812,0.9677000045776367,0.9668999910354614,0.9661999940872192,0.027308598160743713,0.060653991997241974,0.07179880887269974,0.03859347105026245,0.1046464815735817,0.10919107496738434,0.10839199274778366,0.10720928013324738
3,0.9837666749954224,0.9800333380699158,0.9799333214759827,0.9805999994277954,0.9801833629608154,0.9722999930381775,0.9696999788284302,0.9697999954223633,0.9699000120162964,0.9688000082969666,0.08421002328395844,0.07790646702051163,0.026766231283545494,0.07806321233510971,0.09759729355573654,0.09781914204359055,0.09730896353721619,0.10160506516695023
4,0.9866833090782166,0.9831166863441467,0.9828333258628845,0.9837499856948853,0.9829166531562805,0.9745000004768372,0.97079998254776,0.9713000059127808,0.972000002861023,0.97079998254776,0.025453444570302963,0.06325595080852509,0.014947257936000824,0.031238853931427002,0.09429208934307098,0.09443723410367966,0.09017898887395859,0.09350496530532837
5,0.9885500073432922,0.9842166900634766,0.9852499961853027,0.9850333333015442,0.9848166704177856,0.9753000140190125,0.9728000164031982,0.9736999869346619,0.974399983882904,0.9702000021934509,0.02516952157020569,0.016871390864253044,0.015663277357816696,0.027681466192007065,0.08859405666589737,0.08598721772432327,0.08396970480680466,0.09110184758901596
6,0.989983320236206,0.9862833619117737,0.9861999750137329,0.9864333271980286,0.9868500232696533,0.9761999845504761,0.9739999771118164,0.9718000292778015,0.9732999801635742,0.972100019454956,0.01309427060186863,0.016754280775785446,0.051601655781269073,0.0718410536646843,0.08289533108472824,0.09215374290943146,0.08579103648662567,0.08729177713394165
7,0.9908833503723145,0.98785001039505,0.987766683101654,0.9873833060264587,0.9871500134468079,0.9760000109672546,0.9739999771118164,0.9728000164031982,0.9742000102996826,0.9742000102996826,0.011621563695371151,0.016537919640541077,0.015045168809592724,0.004953124560415745,0.0805937647819519,0.08551711589097977,0.08378081023693085,0.08547279983758926
8,0.9920499920845032,0.9887833595275879,0.9886333346366882,0.9889333248138428,0.9882000088691711,0.9764999747276306,0.975600004196167,0.9746999740600586,0.9753999710083008,0.9735999703407288,0.009363951161503792,0.016330966725945473,0.012853520922362804,0.004002472851425409,0.0800122544169426,0.08560941368341446,0.08046922832727432,0.08653156459331512
9,0.9929999709129333,0.9892500042915344,0.9894499778747559,0.9896666407585144,0.9886833429336548,0.9779999852180481,0.9750000238418579,0.9757999777793884,0.9750000238418579,0.9735000133514404,0.020815614610910416,0.008973320946097374,0.006219245959073305,0.011707140132784843,0.08038618415594101,0.08188959956169128,0.08072127401828766,0.08332033455371857
