,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9510833621025085,0.9404833316802979,0.9386500120162964,0.9401666522026062,0.9411333203315735,0.948199987411499,0.9388999938964844,0.9376999735832214,0.9388999938964844,0.9387000203132629,0.2137928009033203,0.13971450924873352,0.16606475412845612,0.09958652406930923,0.20050886273384094,0.20223349332809448,0.2088768482208252,0.20551899075508118
1,0.9645833373069763,0.9540166854858398,0.9567833542823792,0.9547666907310486,0.9567833542823792,0.9589999914169312,0.9484000205993652,0.953000009059906,0.9502000212669373,0.9505000114440918,0.09076085686683655,0.09564831107854843,0.2187308818101883,0.04696555808186531,0.1645352840423584,0.15293270349502563,0.15992602705955505,0.157571479678154
2,0.9697333574295044,0.9592833518981934,0.962066650390625,0.9613999724388123,0.9628000259399414,0.9634000062942505,0.954200029373169,0.9578999876976013,0.9553999900817871,0.9606000185012817,0.04533684253692627,0.0562092661857605,0.10319534689188004,0.04710763692855835,0.1463162899017334,0.13989263772964478,0.14424987137317657,0.1397503912448883
3,0.9749000072479248,0.9678333401679993,0.9674833416938782,0.9667999744415283,0.9680500030517578,0.9679999947547913,0.9624999761581421,0.9625999927520752,0.9616000056266785,0.9628000259399414,0.031623560935258865,0.057579006999731064,0.039146702736616135,0.10726255178451538,0.12420903146266937,0.12484614551067352,0.12733350694179535,0.12687186896800995
4,0.9774666428565979,0.9710166454315186,0.9712166786193848,0.9705666899681091,0.9695500135421753,0.9708999991416931,0.9639999866485596,0.9650999903678894,0.9634000062942505,0.9635999798774719,0.09448989480733871,0.04947887733578682,0.0437714159488678,0.02375471033155918,0.11802243441343307,0.11257848143577576,0.11868027597665787,0.11897103488445282
5,0.9793000221252441,0.973550021648407,0.9729999899864197,0.9716500043869019,0.9677000045776367,0.9714000225067139,0.9664000272750854,0.9667999744415283,0.9646999835968018,0.9616000056266785,0.022198863327503204,0.049357470124959946,0.013894165866076946,0.03262637183070183,0.10612797737121582,0.10479933768510818,0.1153213381767273,0.12165052443742752
6,0.9810166954994202,0.9741666913032532,0.9736499786376953,0.973966658115387,0.9747999906539917,0.9714000225067139,0.9646000266075134,0.9667999744415283,0.965499997138977,0.9646999835968018,0.04878612235188484,0.039069365710020065,0.049992937594652176,0.008922829292714596,0.11169926822185516,0.11097495257854462,0.11209134757518768,0.10917340964078903
7,0.9821500182151794,0.9771333336830139,0.9757500290870667,0.9769333600997925,0.9760333299636841,0.9739999771118164,0.968999981880188,0.9697999954223633,0.9696999788284302,0.9679999947547913,0.014995499514043331,0.01389556098729372,0.014985311776399612,0.010551025159657001,0.09801283478736877,0.09919308125972748,0.10449672490358353,0.1049344465136528
8,0.9833499789237976,0.9776666760444641,0.9770500063896179,0.9768166542053223,0.9771333336830139,0.9750999808311462,0.9688000082969666,0.9695000052452087,0.9682000279426575,0.9708999991416931,0.011872418224811554,0.08292978256940842,0.005239045713096857,0.007066824939101934,0.09939240664243698,0.09801995009183884,0.10527539253234863,0.10118445754051208
9,0.9842000007629395,0.9781333208084106,0.9784166812896729,0.977483332157135,0.9778500199317932,0.9758999943733215,0.9695000052452087,0.9714999794960022,0.9692999720573425,0.9700999855995178,0.015910152345895767,0.01291307806968689,0.013388103805482388,0.010314838960766792,0.09312471002340317,0.09223826974630356,0.10293460637331009,0.09973408281803131
