,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9506833553314209,0.9381999969482422,0.9413999915122986,0.937583327293396,0.9391666650772095,0.9480999708175659,0.9362999796867371,0.9412999749183655,0.9345999956130981,0.9394000172615051,0.34254467487335205,0.1263364553451538,0.11372039467096329,0.1710725575685501,0.20953817665576935,0.20070971548557281,0.21315395832061768,0.20908521115779877
1,0.9643833041191101,0.9578333497047424,0.9506000280380249,0.9531999826431274,0.9552000164985657,0.9610999822616577,0.9546999931335449,0.9495999813079834,0.9495999813079834,0.9521999955177307,0.13796275854110718,0.23154808580875397,0.24939298629760742,0.21927154064178467,0.15688927471637726,0.17013134062290192,0.16545256972312927,0.16154633462429047
2,0.9715999960899353,0.9631666541099548,0.9635166525840759,0.9624500274658203,0.963699996471405,0.9652000069618225,0.9606000185012817,0.9587000012397766,0.9574000239372253,0.9585000276565552,0.14954079687595367,0.05793985724449158,0.024850839748978615,0.04735757037997246,0.13287599384784698,0.14512252807617188,0.1409822702407837,0.1374475657939911
3,0.9758833050727844,0.9669333100318909,0.9690333604812622,0.9684666395187378,0.9696166515350342,0.9700000286102295,0.9595999717712402,0.9631999731063843,0.9617000222206116,0.9660000205039978,0.02496565692126751,0.12103448063135147,0.23000240325927734,0.21756096184253693,0.12990766763687134,0.12330929189920425,0.12639190256595612,0.11561506241559982
4,0.9785500168800354,0.9713000059127808,0.9712833166122437,0.9716500043869019,0.9722499847412109,0.9718000292778015,0.9649999737739563,0.9649999737739563,0.9656999707221985,0.9664000272750854,0.1501362919807434,0.04101335629820824,0.02355273999273777,0.018007414415478706,0.11468815803527832,0.11568482965230942,0.11449196934700012,0.11207938194274902
5,0.980566680431366,0.9753666520118713,0.9745833277702332,0.9726666808128357,0.9729166626930237,0.9740999937057495,0.968500018119812,0.9679999947547913,0.9641000032424927,0.9679999947547913,0.012825329788029194,0.06470801681280136,0.07359471172094345,0.040100205689668655,0.10621625930070877,0.10587923228740692,0.11776179075241089,0.10683979839086533
6,0.9825166463851929,0.9775999784469604,0.975849986076355,0.9767500162124634,0.9744166731834412,0.9750000238418579,0.9681000113487244,0.970300018787384,0.9685999751091003,0.9697999954223633,0.017847785726189613,0.014018424786627293,0.020855972543358803,0.08642860502004623,0.10436336696147919,0.10382790863513947,0.10609184205532074,0.10335754603147507
7,0.984083354473114,0.9776333570480347,0.9772166609764099,0.9776666760444641,0.9764833450317383,0.9750999808311462,0.970300018787384,0.9696000218391418,0.9696000218391418,0.9674000144004822,0.012781530618667603,0.0490250401198864,0.023749878630042076,0.012524895370006561,0.10307065397500992,0.09990745782852173,0.10518451780080795,0.10338607430458069
8,0.9852166771888733,0.9780666828155518,0.9775500297546387,0.9784666895866394,0.977566659450531,0.9760000109672546,0.9697999954223633,0.9704999923706055,0.9692000150680542,0.9697999954223633,0.15658646821975708,0.006893077399581671,0.006248538848012686,0.05928056314587593,0.09983255714178085,0.09715134650468826,0.10220833867788315,0.09806862473487854
9,0.9850999712944031,0.977649986743927,0.9783833622932434,0.978950023651123,0.9790666699409485,0.975600004196167,0.9708999991416931,0.9714999794960022,0.9686999917030334,0.9704999923706055,0.006825850810855627,0.008001700043678284,0.04191891476511955,0.014845114201307297,0.10264811664819717,0.09873923659324646,0.10306719690561295,0.09414581209421158
