,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9510833621025085,0.9396666884422302,0.939716637134552,0.9416333436965942,0.9416499733924866,0.9498999714851379,0.9387999773025513,0.9366000294685364,0.9427000284194946,0.9417999982833862,0.15713278949260712,0.1498621255159378,0.10764916986227036,0.09799870103597641,0.20411624014377594,0.20265282690525055,0.19640995562076569,0.19916103780269623
1,0.9643333554267883,0.9550833106040955,0.9553333520889282,0.9561833143234253,0.9547500014305115,0.9610000252723694,0.9514999985694885,0.9519000053405762,0.9542999863624573,0.9496999979019165,0.0902814194560051,0.14037847518920898,0.1813211590051651,0.16398535668849945,0.1615636646747589,0.16117079555988312,0.15244551002979279,0.16576044261455536
2,0.9710833430290222,0.9621166586875916,0.9628000259399414,0.961483359336853,0.9622666835784912,0.9659000039100647,0.9573000073432922,0.9587000012397766,0.9567000269889832,0.9587000012397766,0.1741165965795517,0.12041842937469482,0.04991695657372475,0.05432839319109917,0.13774539530277252,0.13402271270751953,0.1389894336462021,0.13681600987911224
3,0.9749666452407837,0.9673333168029785,0.9683666825294495,0.9679333567619324,0.9686499834060669,0.9690999984741211,0.9610000252723694,0.961899995803833,0.9613000154495239,0.9610000252723694,0.1654311865568161,0.09173715859651566,0.10564469546079636,0.09656258672475815,0.12575046718120575,0.12563510239124298,0.12129135429859161,0.1263715922832489
4,0.9783833622932434,0.9703333377838135,0.9715499877929688,0.9704333543777466,0.970466673374176,0.9714999794960022,0.9631999731063843,0.963699996471405,0.9632999897003174,0.9613999724388123,0.04347922280430794,0.03209213539958,0.014455832540988922,0.08714795857667923,0.12083005160093307,0.11623372882604599,0.11709277331829071,0.12072698771953583
5,0.9800999760627747,0.9720500111579895,0.9728666543960571,0.9739500284194946,0.9728500247001648,0.9714000225067139,0.9646000266075134,0.964900016784668,0.9666000008583069,0.9642000198364258,0.058944378048181534,0.033789824694395065,0.12935149669647217,0.05796549841761589,0.11858289688825607,0.11756262183189392,0.10764739662408829,0.11639109253883362
6,0.9821666479110718,0.9735833406448364,0.974399983882904,0.9762833118438721,0.9761000275611877,0.972000002861023,0.9657999873161316,0.9648000001907349,0.9686999917030334,0.96670001745224,0.07492510229349136,0.04980012774467468,0.05551433190703392,0.04627763852477074,0.11482368409633636,0.11063247174024582,0.1040974110364914,0.10739424079656601
7,0.9830833077430725,0.975766658782959,0.9749500155448914,0.9761333465576172,0.9783666729927063,0.9746000170707703,0.9695000052452087,0.9671000242233276,0.9696999788284302,0.9693999886512756,0.02597831003367901,0.014953573234379292,0.010270727798342705,0.02033507078886032,0.10227639973163605,0.1057664304971695,0.10012651234865189,0.09745605289936066
8,0.9845666885375977,0.9776666760444641,0.9787499904632568,0.9785333275794983,0.9785333275794983,0.974399983882904,0.9696000218391418,0.9703999757766724,0.968999981880188,0.9684000015258789,0.014296446926891804,0.02345508150756359,0.06731856614351273,0.010554279200732708,0.10169505327939987,0.10399635136127472,0.09977428615093231,0.10459570586681366
9,0.9853166937828064,0.9779833555221558,0.9788333177566528,0.979033350944519,0.9796000123023987,0.974399983882904,0.9685999751091003,0.9708999991416931,0.9714999794960022,0.9696000218391418,0.007141836453229189,0.01447864156216383,0.031977925449609756,0.005626209080219269,0.10539600998163223,0.10202749818563461,0.0930502787232399,0.0968746691942215
