,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9492666721343994,0.940666675567627,0.9362666606903076,0.9402666687965393,0.9377833604812622,0.948199987411499,0.9387000203132629,0.9380999803543091,0.9387999773025513,0.9365000128746033,0.36275291442871094,0.14487656950950623,0.13864968717098236,0.26068222522735596,0.2097904235124588,0.2074863463640213,0.2008005827665329,0.20526699721813202
1,0.9646833539009094,0.954883337020874,0.9550166726112366,0.9553333520889282,0.9566333293914795,0.9605000019073486,0.9484999775886536,0.9519000053405762,0.9517999887466431,0.953499972820282,0.16530950367450714,0.12108224630355835,0.11518311500549316,0.04911072924733162,0.16015860438346863,0.15830384194850922,0.16020601987838745,0.15342743694782257
2,0.9709166884422302,0.9624333381652832,0.9638833403587341,0.9635499715805054,0.9635833501815796,0.9646999835968018,0.9564999938011169,0.9596999883651733,0.9574999809265137,0.958899974822998,0.016833284869790077,0.10398542135953903,0.07748594135046005,0.08993024379014969,0.14223122596740723,0.13847720623016357,0.13772055506706238,0.13866233825683594
3,0.9757833480834961,0.9692000150680542,0.9682166576385498,0.9678666591644287,0.9661333560943604,0.968999981880188,0.9617999792098999,0.963100016117096,0.9627000093460083,0.9606999754905701,0.17767393589019775,0.06872112303972244,0.02462742291390896,0.06868689507246017,0.12404265254735947,0.12477941811084747,0.12266548722982407,0.12717582285404205
4,0.9784166812896729,0.9713000059127808,0.9702666401863098,0.9722166657447815,0.9715999960899353,0.9700999855995178,0.96670001745224,0.9635000228881836,0.9643999934196472,0.9659000039100647,0.05613069608807564,0.07290168851613998,0.03476981446146965,0.07612045854330063,0.11440219730138779,0.11578208953142166,0.11772043257951736,0.11468981951475143
5,0.9811499714851379,0.9735999703407288,0.9730833172798157,0.9751833081245422,0.972350001335144,0.9735999703407288,0.9672999978065491,0.9667999744415283,0.9682000279426575,0.964900016784668,0.015539013780653477,0.016633540391921997,0.019153038039803505,0.0413653738796711,0.10731854289770126,0.10864829272031784,0.10699944198131561,0.11394661664962769
6,0.9824166893959045,0.9757333397865295,0.9738666415214539,0.9752166867256165,0.9748666882514954,0.9736999869346619,0.970300018787384,0.9678000211715698,0.9656000137329102,0.9670000076293945,0.037558410316705704,0.027513286098837852,0.1283373087644577,0.01487685739994049,0.10165923088788986,0.10671000927686691,0.11225590854883194,0.10595599561929703
7,0.9839333295822144,0.9777166843414307,0.977483332157135,0.9778500199317932,0.9762833118438721,0.975600004196167,0.9721999764442444,0.9693999886512756,0.970300018787384,0.9703999757766724,0.0521974079310894,0.034861426800489426,0.020681435242295265,0.03479674831032753,0.09787524491548538,0.104123055934906,0.10126632452011108,0.10448906570672989
8,0.9837833046913147,0.9787499904632568,0.9751166701316833,0.9782833456993103,0.9764999747276306,0.9747999906539917,0.9708999991416931,0.968500018119812,0.9702000021934509,0.9696000218391418,0.04246648773550987,0.029057547450065613,0.019384143874049187,0.007694857660681009,0.09696827083826065,0.10743271559476852,0.10052374750375748,0.10651497542858124
9,0.9853166937828064,0.9797000288963318,0.9773333072662354,0.9784833192825317,0.9793499708175659,0.9757999777793884,0.972100019454956,0.9682000279426575,0.9684000015258789,0.9714999794960022,0.006565630901604891,0.02456759475171566,0.02944132871925831,0.018559778109192848,0.098290354013443,0.1016366109251976,0.10487803816795349,0.09938226640224457
